-16258	-4592	2202	732	900	760	-14	180	-10	7536	37680	7536	74637753
-16114	-4528	2120	928	953	771	-14	180	-10	7537	37685	7537	74637753
-16134	-4588	2110	1137	1003	771	-16	182	-6	7538	37690	7538	74637754
-16154	-4608	2212	1328	1078	747	-16	182	-6	7539	37695	7539	74637754
-16140	-4702	2210	1397	1101	731	-13	183	-11	7540	37700	7540	74637755
-16030	-4718	2178	1531	1135	715	-13	183	-11	7541	37705	7541	74637756
-16124	-4764	2290	1604	1171	693	-17	181	-13	7542	37710	7542	74637757
-16100	-4908	2258	1620	1186	677	-17	181	-13	7543	37715	7543	74637757
-16082	-4906	2202	1616	1216	682	-16	182	-14	7544	37720	7544	74637758
-16054	-4970	2242	1587	1223	685	-16	182	-14	7545	37725	7545	74637758
-16008	-4964	2174	1545	1221	704	-20	176	-10	7546	37730	7546	74637758
-16056	-4966	2160	1483	1229	717	-20	176	-10	7547	37735	7547	74637779
-16032	-4888	2194	1430	1244	743	-12	182	-14	7548	37740	7548	74637780
-16090	-4876	2178	1419	1240	758	-12	182	-14	7549	37745	7549	74637780
-16064	-4856	2238	1421	1257	778	-12	180	-12	7550	37750	7550	74637780
-16028	-4864	2246	1435	1254	789	-12	180	-12	7551	37755	7551	74637781
-16054	-4846	2214	1449	1253	788	-18	188	-10	7552	37760	7552	74637781
-16112	-4842	2140	1479	1241	797	-18	188	-10	7553	37765	7553	74637781
-16098	-4770	2164	1492	1248	779	-16	178	-10	7554	37770	7554	74637782
-16070	-4772	2118	1492	1265	796	-16	178	-10	7555	37775	7555	74637782
-16012	-4804	2164	1482	1277	816	-19	183	-11	7556	37780	7556	74637783
-16018	-4812	2108	1457	1312	829	-19	183	-11	7557	37785	7557	74637783
-16026	-4710	2164	1426	1323	829	-18	180	-8	7558	37790	7558	74637783
-16006	-4612	2096	1424	1322	829	-18	180	-8	7559	37795	7559	74637784
-15978	-4646	2114	1422	1304	831	-20	182	-12	7560	37800	7560	74637786
-16016	-4616	2186	1455	1320	833	-20	182	-12	7561	37805	7561	74637786
-15962	-4602	2132	1483	1325	813	-22	176	-12	7562	37810	7562	74637787
-16064	-4630	2116	1528	1341	815	-22	176	-12	7563	37815	7563	74637787
-15962	-4572	2134	1599	1356	807	-19	183	-13	7564	37820	7564	74637787
-16032	-4608	2174	1637	1362	794	-19	183	-13	7565	37825	7565	74637788
-16024	-4610	2090	1713	1347	800	-21	179	-11	7566	37830	7566	74637788
-16038	-4632	2110	1755	1335	781	-21	179	-11	7567	37835	7567	74637789
-16022	-4654	2212	1777	1316	767	-23	187	-13	7568	37840	7568	74637789
-16096	-4628	2088	1788	1292	758	-23	187	-13	7569	37845	7569	74637790
-16092	-4596	2064	1794	1296	745	-14	182	-12	7570	37850	7570	74637790
-16088	-4550	2106	1796	1302	741	-14	182	-12	7571	37855	7571	74637791
-16126	-4582	2166	1792	1329	732	-23	185	-17	7572	37860	7572	74637806
-16068	-4532	2158	1810	1322	714	-23	185	-17	7573	37865	7573	74637807
-16114	-4502	2138	1836	1319	707	-15	183	-11	7574	37870	7574	74637807
-16080	-4514	2058	1885	1308	694	-15	183	-11	7575	37875	7575	74637807
-16156	-4464	2140	1938	1292	671	-15	187	-15	7576	37880	7576	74637808
-16224	-4476	2024	2016	1290	666	-15	187	-15	7577	37885	7577	74637808
-16182	-4358	2116	2053	1298	665	-32	180	-16	7578	37890	7578	74637809
-16188	-4406	2052	2125	1317	652	-32	180	-16	7579	37895	7579	74637809
-16096	-4360	2040	2189	1315	639	-14	182	-14	7580	37900	7580	74637809
-16178	-4398	1978	2224	1321	628	-14	182	-14	7581	37905	7581	74637811
-16200	-4360	2076	2294	1302	613	-19	181	-11	7582	37910	7582	74637811
-16210	-4362	1926	2375	1310	605	-19	181	-11	7583	37915	7583	74637811
-16114	-4332	1974	2405	1318	600	-19	179	-9	7584	37920	7584	74637812
-16140	-4430	1988	2498	1314	586	-19	179	-9	7585	37925	7585	74637878
-16110	-4432	1994	2568	1294	574	-15	189	-13	7586	37930	7586	74637878
-16094	-4428	1982	2612	1273	559	-15	189	-13	7587	37935	7587	74637879
-16096	-4556	2046	2667	1261	527	-18	180	-18	7588	37940	7588	74637879
-16138	-4478	1960	2711	1246	520	-18	180	-18	7589	37945	7589	74637880
-16050	-4532	1840	2711	1248	516	-15	181	-15	7590	37950	7590	74637880
-16120	-4576	1862	2711	1239	488	-15	181	-15	7591	37955	7591	74637880
-16098	-4574	1928	2692	1215	481	-20	180	-16	7592	37960	7592	74637881
-16148	-4626	1878	2682	1208	463	-20	180	-16	7593	37965	7593	74637881
-16080	-4556	1892	2655	1177	447	-23	183	-15	7594	37970	7594	74637882
-16120	-4528	1866	2631	1154	436	-23	183	-15	7595	37975	7595	74637882
-16100	-4480	1852	2624	1158	434	-19	185	-13	7596	37980	7596	74637910
-16140	-4562	1898	2619	1165	421	-19	185	-13	7597	37985	7597	74637914
-16144	-4438	1842	2628	1147	393	-19	185	-11	7598	37990	7598	74637915
-16186	-4486	1882	2658	1147	382	-19	185	-11	7599	37995	7599	74637916
-16112	-4426	1896	2668	1152	371	-16	180	-14	7600	38000	7600	74637917
-16096	-4436	1886	2707	1145	367	-16	180	-14	7601	38005	7601	74637917
-16092	-4500	1884	2738	1162	355	-16	182	-14	7602	38010	7602	74637917
-16092	-4490	1960	2752	1171	350	-16	182	-14	7603	38015	7603	74637918
-16086	-4464	2018	2775	1174	330	-21	179	-19	7604	38020	7604	74637918
-16018	-4444	1962	2782	1162	336	-21	179	-19	7605	38025	7605	74637919
-16104	-4400	1900	2815	1173	329	-21	183	-15	7606	38030	7606	74637919
-16186	-4382	1976	2886	1163	321	-21	183	-15	7607	38035	7607	74637919
-16046	-4354	2062	2989	1165	304	-24	188	-22	7608	38040	7608	74637933
-16022	-4370	2030	3032	1157	304	-24	188	-22	7609	38045	7609	74637941
-16022	-4396	2034	3112	1152	269	-21	181	-17	7610	38050	7610	74637965
-15972	-4450	1952	3181	1154	267	-21	181	-17	7611	38055	7611	74637966
-16044	-4536	2082	3215	1157	263	-13	185	-15	7612	38060	7612	74637968
-16082	-4528	1988	3245	1143	246	-13	185	-15	7613	38065	7613	74637969
-16036	-4516	2086	3286	1129	229	-20	184	-14	7614	38070	7614	74637972
-16018	-4630	2036	3297	1111	226	-20	184	-14	7615	38075	7615	74637973
-15966	-4622	2020	3320	1067	219	-17	189	-15	7616	38080	7616	74637975
-16038	-4574	2066	3345	995	203	-17	189	-15	7617	38085	7617	74637976
-16070	-4594	2064	3361	941	183	-13	185	-19	7618	38090	7618	74637978
-16084	-4550	2022	3371	940	176	-13	185	-19	7619	38095	7619	74637979
-16108	-4640	1962	3395	934	170	-20	184	-16	7620	38100	7620	74637981
-16180	-4624	1898	3402	939	165	-20	184	-16	7621	38105	7621	74637983
