-16108	-4670	1478	685	448	129	-17	187	-13	10189	50945	10189	74650895
-16122	-4632	1400	700	471	145	-22	182	-14	10190	50950	10190	74650895
-16066	-4664	1486	680	473	154	-22	182	-14	10191	50955	10191	74650896
-16102	-4664	1454	691	465	156	-21	183	-11	10192	50960	10192	74650896
-16018	-4648	1428	678	429	164	-21	183	-11	10193	50965	10193	74650896
-16076	-4588	1336	654	399	177	-15	179	-15	10194	50970	10194	74650897
-16130	-4548	1374	656	386	179	-15	179	-15	10195	50975	10195	74650897
-16000	-4538	1302	698	415	201	-17	175	-15	10196	50980	10196	74650898
-15994	-4574	1396	762	401	225	-17	175	-15	10197	50985	10197	74650898
-15994	-4592	1388	797	396	223	-25	181	-15	10198	50990	10198	74650898
-16078	-4616	1392	850	377	223	-25	181	-15	10199	50995	10199	74650899
-16076	-4622	1388	882	367	234	-19	185	-13	10200	51000	10200	74650899
-16010	-4706	1392	885	380	247	-19	185	-13	10201	51005	10201	74650900
-16026	-4642	1314	884	395	263	-22	178	-16	10202	51010	10202	74650901
-16034	-4760	1408	879	386	294	-22	178	-16	10203	51015	10203	74650902
-16074	-4782	1446	876	362	291	-19	181	-15	10204	51020	10204	74650903
-16024	-4722	1318	854	328	300	-19	181	-15	10205	51025	10205	74650904
-16120	-4752	1436	833	321	322	-26	178	-18	10206	51030	10206	74650905
-16076	-4740	1412	808	280	338	-26	178	-18	10207	51035	10207	74650906
-16062	-4780	1420	794	257	341	-21	181	-15	10208	51040	10208	74650906
-16094	-4768	1462	763	212	347	-21	181	-15	10209	51045	10209	74650920
-16052	-4780	1406	702	208	354	-25	179	-13	10210	51050	10210	74651119
-16048	-4782	1374	678	205	375	-25	179	-13	10211	51055	10211	74651119
-15968	-4838	1384	607	185	401	-16	178	-14	10212	51060	10212	74651121
-15978	-4712	1444	538	142	430	-16	178	-14	10213	51065	10213	74651121
-16002	-4742	1470	510	107	429	-26	178	-18	10214	51070	10214	74651122
-15916	-4658	1318	456	50	448	-26	178	-18	10215	51075	10215	74651123
-15916	-4600	1256	408	10	479	-20	184	-16	10216	51080	10216	74651123
-15986	-4590	1412	404	10	472	-20	184	-16	10217	51085	10217	74651124
-16006	-4574	1250	369	-2	484	-31	175	-17	10218	51090	10218	74651124
-15954	-4482	1418	371	-12	492	-31	175	-17	10219	51095	10219	74651124
-15972	-4446	1458	368	-16	486	-18	182	-18	10220	51100	10220	74651125
-15994	-4412	1390	373	-14	498	-18	182	-18	10221	51105	10221	74651125
-16032	-4414	1370	404	-43	501	-20	184	-20	10222	51110	10222	74651127
-16048	-4366	1474	425	-43	511	-20	184	-20	10223	51115	10223	74651128
-16020	-4324	1326	457	-34	521	-28	176	-18	10224	51120	10224	74651128
-15978	-4320	1286	524	-34	527	-28	176	-18	10225	51125	10225	74651128
-15980	-4298	1244	601	-51	525	-17	181	-17	10226	51130	10226	74651129
-15948	-4232	1378	632	-59	525	-17	181	-17	10227	51135	10227	74651129
-15996	-4262	1270	712	-63	514	-25	181	-11	10228	51140	10228	74651129
-15972	-4248	1264	765	-75	502	-25	181	-11	10229	51145	10229	74651188
-16012	-4220	1348	794	-67	502	-16	184	-16	10230	51150	10230	74651223
-16022	-4246	1412	897	-54	481	-16	184	-16	10231	51155	10231	74651224
-16088	-4222	1346	957	-94	461	-26	182	-16	10232	51160	10232	74651225
-16074	-4260	1380	979	-119	445	-26	182	-16	10233	51165	10233	74651225
-16102	-4222	1470	1008	-155	431	-18	178	-14	10234	51170	10234	74651225
-16192	-4250	1456	1032	-161	411	-18	178	-14	10235	51175	10235	74651226
-16140	-4206	1466	1039	-151	401	-23	187	-13	10236	51180	10236	74651226
-16192	-4226	1398	1073	-154	401	-23	187	-13	10237	51185	10237	74651226
-16186	-4172	1542	1130	-179	368	-22	186	-20	10238	51190	10238	74651227
-16178	-4132	1460	1148	-206	362	-22	186	-20	10239	51195	10239	74651228
-16250	-4126	1348	1185	-221	332	-32	182	-18	10240	51200	10240	74651229
-16302	-4082	1546	1252	-219	311	-32	182	-18	10241	51205	10241	74651229
-16330	-4002	1544	1298	-218	294	-21	183	-19	10242	51210	10242	74651229
-16314	-3970	1470	1422	-198	272	-21	183	-19	10243	51215	10243	74651230
-16314	-3928	1408	1527	-178	235	-23	181	-17	10244	51220	10244	74651239
-16392	-3944	1438	1573	-177	226	-23	181	-17	10245	51225	10245	74651244
-16358	-3946	1462	1697	-154	210	-21	189	-13	10246	51230	10246	74651245
-16434	-3844	1410	1835	-118	200	-21	189	-13	10247	51235	10247	74651246
-16424	-3868	1522	1990	-77	192	-20	182	-16	10248	51240	10248	74651249
-16466	-3902	1408	2080	-45	182	-20	182	-16	10249	51245	10249	74651250
-16394	-4006	1456	2263	-1	170	-19	183	-11	10250	51250	10250	74651251
-16442	-4090	1384	2433	83	166	-19	183	-11	10251	51255	10251	74651251
-16398	-4096	1456	2501	105	160	-22	186	-14	10252	51260	10252	74651251
