-16622	-808	2860	207	-321	-364	5	249	15	1974	9870	1974	74609929
-16696	-818	2900	214	-318	-359	5	247	19	1975	9875	1975	74609929
-16668	-812	2740	204	-316	-361	5	247	19	1976	9880	1976	74609929
-16600	-820	2718	239	-320	-357	4	248	20	1977	9885	1977	74609930
-16594	-810	2866	223	-323	-356	4	248	20	1978	9890	1978	74609930
-16618	-836	2876	203	-340	-345	7	247	19	1979	9895	1979	74609930
-16656	-812	2804	232	-342	-367	7	247	19	1980	9900	1980	74609931
-16630	-804	2824	237	-342	-348	6	244	24	1981	9905	1981	74609931
-16600	-852	2798	203	-340	-342	6	244	24	1982	9910	1982	74610008
-16646	-696	2958	162	-336	-347	0	244	18	1983	9915	1983	74610094
-16614	-714	2956	230	-360	-338	0	244	18	1984	9920	1984	74610095
-16698	-738	2826	276	-364	-341	5	247	21	1985	9925	1985	74610095
-16670	-768	2902	267	-356	-365	5	247	21	1986	9930	1986	74610096
-16730	-758	2800	225	-342	-370	1	249	25	1987	9935	1987	74610096
-16674	-736	2812	247	-351	-380	1	249	25	1988	9940	1988	74610096
-16686	-700	2996	322	-334	-373	2	250	18	1989	9945	1989	74610097
-16760	-682	3008	341	-314	-380	2	250	18	1990	9950	1990	74610097
-16668	-684	2992	319	-301	-368	5	245	21	1991	9955	1991	74610098
-16728	-714	2864	320	-298	-400	5	245	21	1992	9960	1992	74610098
-16768	-684	2880	381	-270	-411	5	249	23	1993	9965	1993	74610098
-16690	-790	2856	397	-255	-431	5	249	23	1994	9970	1994	74610099
-16660	-718	2962	405	-250	-433	7	249	21	1995	9975	1995	74610099
-16690	-742	2868	443	-230	-456	7	249	21	1996	9980	1996	74610099
-16642	-738	2944	437	-220	-457	6	248	24	1997	9985	1997	74610100
-16742	-842	2842	412	-204	-473	6	248	24	1998	9990	1998	74610100
-16634	-868	2844	439	-215	-477	3	249	21	1999	9995	1999	74610101
-16648	-786	2974	451	-190	-495	3	249	21	2000	10000	2000	74610101
-16592	-772	3006	450	-157	-463	10	248	20	2001	10005	2001	74610101
-16562	-782	2928	494	-167	-502	10	248	20	2002	10010	2002	74610102
-16644	-744	2874	537	-152	-518	6	248	20	2003	10015	2003	74610102
-16650	-710	2904	546	-110	-529	6	248	20	2004	10020	2004	74610103
-16618	-722	2936	572	-122	-545	2	248	20	2005	10025	2005	74610103
-16620	-700	2896	600	-129	-565	2	248	20	2006	10030	2006	74610103
-16576	-792	2866	624	-106	-601	1	243	21	2007	10035	2007	74610112
-16588	-782	2866	643	-112	-617	1	243	21	2008	10040	2008	74610160
-16638	-820	2906	660	-111	-616	-2	246	18	2009	10045	2009	74610161
-16674	-898	2864	657	-113	-622	-2	246	18	2010	10050	2010	74610161
-16696	-882	2812	590	-115	-627	3	245	19	2011	10055	2011	74610161
-16642	-852	2868	578	-111	-630	3	245	19	2012	10060	2012	74610162
-16630	-800	2766	556	-123	-615	9	247	19	2013	10065	2013	74610163
