-16586	-1388	2686	839	-184	-1240	9	243	22	11047	55235	11047	74655895
-16584	-1478	2644	840	-180	-1253	12	246	24	11048	55240	11048	74655895
-16580	-1430	2555	853	-190	-1252	10	246	22	11049	55245	11049	74655896
-16612	-1383	2573	872	-203	-1254	8	246	18	11050	55250	11050	74655896
-16641	-1410	2606	882	-204	-1252	9	245	17	11051	55255	11051	74655897
-16627	-1457	2604	859	-210	-1243	10	244	16	11052	55260	11052	74655897
-16596	-1463	2592	839	-199	-1253	8	244	18	11053	55265	11053	74655898
-16646	-1424	2540	815	-191	-1259	6	244	20	11054	55270	11054	74655929
-16699	-1372	2558	763	-206	-1238	8	243	21	11055	55275	11055	74655974
-16685	-1412	2572	748	-222	-1237	12	242	22	11056	55280	11056	74655975
-16604	-1445	2687	783	-211	-1254	12	243	20	11057	55285	11057	74655976
-16598	-1523	2707	792	-211	-1269	13	245	17	11058	55290	11058	74655976
-16633	-1666	2611	778	-223	-1290	11	245	19	11059	55295	11059	74655977
-16614	-1654	2557	770	-225	-1296	7	245	21	11060	55300	11060	74655977
-16579	-1639	2661	785	-234	-1292	9	243	23	11061	55305	11061	74655977
-16570	-1637	2689	766	-247	-1271	13	241	25	11062	55310	11062	74655978
-16519	-1670	2564	789	-257	-1260	14	243	23	11063	55315	11063	74655979
-16508	-1677	2637	867	-262	-1261	15	245	21	11064	55320	11064	74655980
-16523	-1677	2728	856	-254	-1267	15	245	21	11065	55325	11065	74655980
-16537	-1759	2691	770	-215	-1272	16	244	20	11066	55330	11066	74655981
-16576	-1729	2602	767	-216	-1270	17	246	20	11067	55335	11067	74655996
-16596	-1670	2639	812	-218	-1266	18	248	20	11068	55340	11068	74656019
-16659	-1659	2736	832	-205	-1270	17	245	20	11069	55345	11069	74656020
-16722	-1650	2722	808	-185	-1264	16	240	20	11070	55350	11070	74656020
-16681	-1674	2662	846	-161	-1277	15	242	22	11071	55355	11071	74656021
-16657	-1697	2608	924	-146	-1296	14	244	24	11072	55360	11072	74656021
-16639	-1602	2638	975	-122	-1302	14	244	23	11073	55365	11073	74656021
-16624	-1540	2684	1015	-118	-1296	13	245	21	11074	55370	11074	74656022
-16638	-1613	2678	1004	-118	-1303	13	243	21	11075	55375	11075	74656022
-16599	-1670	2708	1001	-130	-1306	14	240	20	11076	55380	11076	74656023
-16567	-1738	2667	1042	-127	-1305	14	240	20	11077	55385	11077	74656023
-16562	-1780	2643	1062	-111	-1311	15	241	21	11078	55390	11078	74656024
-16565	-1757	2607	1028	-124	-1313	15	242	23	11079	55395	11079	74656054
-16528	-1828	2575	989	-156	-1309	14	244	26	11080	55400	11080	74656099
-16536	-1939	2586	918	-177	-1307	14	242	24	11081	55405	11081	74656099
-16540	-1892	2612	833	-170	-1291	14	240	20	11082	55410	11082	74656100
-16530	-1837	2560	752	-167	-1285	14	241	22	11083	55415	11083	74656101
-16525	-1842	2508	711	-169	-1289	14	242	24	11084	55420	11084	74656102
-16500	-1852	2590	697	-162	-1288	15	241	22	11085	55425	11085	74656102
-16555	-1815	2608	681	-188	-1282	16	240	18	11086	55430	11086	74656102
-16651	-1746	2494	615	-220	-1277	16	242	18	11087	55435	11087	74656103
-16692	-1750	2572	580	-193	-1264	17	245	19	11088	55440	11088	74656103
-16664	-1818	2660	599	-169	-1242	15	244	22	11089	55445	11089	74656104
-16618	-1850	2648	636	-160	-1235	12	242	26	11090	55450	11090	74656104
