-1174	-6078	-13697	502	-451	184	59	-34	-69	1	1	1	83941634	
-1198	-6123	-13612	336	-496	145	61	-31	-69	2	6	2	83941634	
-1270	-6144	-13510	178	-510	102	60	-38	-65	3	11	3	83941634	
-1354	-6184	-13426	75	-492	72	59	-43	-63	4	16	4	83941651	
-1401	-6239	-13337	10	-468	57	61	-41	-66	5	21	5	83941674	
-1452	-6221	-13366	-51	-429	49	62	-40	-68	6	26	6	83941683	
-1508	-6210	-13354	-73	-422	60	59	-35	-63	7	31	7	83941683	
-1540	-6164	-13301	-61	-414	66	58	-34	-62	8	36	8	83941683	
-1556	-6070	-13280	-10	-421	73	58	-39	-62	9	41	9	83941684	
-1609	-6092	-13305	73	-432	92	58	-40	-62	10	46	10	83941684	
-1700	-6180	-13461	192	-415	109	60	-39	-63	11	51	11	83941690	
-1707	-6235	-13484	335	-385	106	61	-39	-63	12	56	12	83941717	
-1685	-6254	-13557	464	-332	104	60	-38	-70	13	61	13	83941723	
-1646	-6235	-13658	571	-301	92	60	-38	-72	14	66	14	83941723	
-1444	-6194	-13628	616	-292	102	56	-42	-70	15	71	15	83941723	
-1250	-6200	-13662	623	-341	90	56	-42	-70	16	76	16	83941723	
-1168	-6237	-13762	601	-395	89	54	-35	-68	17	81	17	83941723	
-1125	-6324	-13640	534	-461	77	53	-33	-67	18	86	18	83941724	
-1068	-6381	-13569	440	-499	56	57	-43	-65	19	91	19	83941724	
-997	-6384	-13563	343	-513	35	58	-46	-64	20	96	20	83941724	
-972	-6369	-13500	205	-531	15	60	-40	-69	21	101	21	83941730	
-978	-6363	-13534	66	-549	-18	60	-38	-70	22	106	22	83941752	
-1010	-6352	-13524	-32	-601	-34	59	-43	-63	23	111	23	83941757	
-1086	-6300	-13542	-96	-635	-60	59	-43	-63	24	116	24	83941758	
-1164	-6324	-13502	-139	-658	-65	58	-42	-68	25	121	25	83941758	
-1206	-6366	-13482	-143	-656	-83	58	-42	-68	26	126	26	83941758	
-1174	-6308	-13422	-96	-627	-92	58	-44	-64	27	131	27	83941758	
-1128	-6156	-13370	-11	-603	-83	58	-44	-64	28	136	28	83941758	
-1084	-6188	-13390	107	-594	-75	60	-42	-66	29	141	29	83941795	
-1026	-6214	-13474	167	-589	-65	60	-42	-66	30	146	30	83941795	
-1065	-6238	-13391	174	-578	-41	64	-38	-64	31	151	31	83941795	
-1074	-6138	-13399	172	-544	-30	62	-38	-65	32	156	32	83941795	
-1024	-6075	-13330	197	-526	-33	55	-39	-69	33	161	33	83941795	
-1000	-6051	-13300	288	-511	-21	56	-39	-69	34	166	34	83941795	
-1025	-6122	-13428	393	-488	0	58	-40	-70	35	171	35	83941796	
-1039	-6197	-13392	463	-449	-11	59	-39	-69	36	176	36	83941804	
-1048	-6166	-13515	443	-426	-14	61	-35	-65	37	181	37	83941836	
-1000	-6152	-13617	388	-415	-23	60	-36	-66	38	186	38	83941836	
-853	-6140	-13755	296	-432	-42	57	-41	-71	39	191	39	83941836	
-777	-6158	-13908	191	-462	-74	57	-41	-71	40	196	40	83941836	
-728	-6159	-13850	107	-478	-94	58	-40	-70	41	201	41	83941837	
-760	-6166	-13839	42	-500	-107	58	-41	-68	42	206	42	83941837	
-793	-6164	-13804	-21	-538	-119	59	-43	-65	43	211	43	83941837	
-870	-6144	-13736	-94	-571	-127	61	-41	-65	44	216	44	83941849	
-912	-6148	-13670	-144	-603	-119	63	-39	-65	45	221	45	83941872	
-932	-6151	-13550	-137	-631	-112	61	-39	-67	46	226	46	83941877	
-938	-6126	-13453	-74	-629	-113	59	-39	-69	47	231	47	83941878	
-959	-6108	-13382	-1	-581	-107	58	-40	-66	48	236	48	83941878	
-1002	-6131	-13402	10	-530	-106	58	-40	-64	49	241	49	83941878	
-1020	-6124	-13404	-31	-506	-105	60	-41	-66	50	246	50	83941878	
-1060	-6040	-13482	-77	-501	-101	62	-42	-68	51	251	51	83941878	
-1124	-5966	-13457	-97	-490	-98	61	-41	-66	52	256	52	83941883	
-1166	-5989	-13400	-101	-465	-103	60	-40	-64	53	261	53	83941904	
-1200	-5960	-13447	-105	-437	-100	56	-40	-68	54	266	54	83941915	
-1125	-5902	-13498	-81	-417	-87	54	-40	-70	55	271	55	83941915	
-1044	-5878	-13548	-27	-388	-90	61	-44	-71	56	276	56	83941915	
-993	-5960	-13555	10	-388	-92	63	-45	-71	57	281	57	83941915	
-947	-6046	-13605	17	-392	-93	56	-41	-69	58	286	58	83941916	
-913	-6058	-13683	-17	-383	-105	54	-40	-68	59	291	59	83941916	
-898	-6014	-13631	-74	-388	-126	57	-37	-70	60	296	60	83941921	
-943	-6022	-13707	-130	-411	-141	59	-35	-71	61	301	61	83941940	
-993	-6063	-13778	-163	-438	-151	60	-37	-68	62	306	62	83941951	
-1032	-6090	-13904	-182	-475	-153	60	-38	-66	63	311	63	83941951	
-995	-6052	-13900	-191	-537	-146	58	-39	-67	64	316	64	83941951	
-1070	-6010	-13892	-189	-587	-137	57	-39	-67	65	321	65	83941951	
-1096	-5958	-13748	-162	-580	-141	54	-42	-64	66	326	66	83941951	
-1010	-5948	-13774	-155	-570	-156	53	-43	-63	67	331	67	83941951	
-977	-5913	-13627	-194	-559	-168	59	-39	-65	68	336	68	83941981	
