-15776	4812	-1768	-565	-141	161	-96	174	-34	0	0	0	70720900
-15754	4760	-1694	-546	-132	162	-96	174	-34	1	5	1	70720912
-15736	4768	-1692	-521	-137	157	-94	172	-34	2	10	2	70720912
-15730	4758	-1696	-498	-134	152	-94	172	-34	3	15	3	70720913
-15770	4688	-1712	-490	-150	146	-101	171	-35	4	20	4	70720913
-15822	4740	-1668	-445	-149	154	-101	171	-35	5	25	5	70720914
-15640	4786	-1726	-403	-176	151	-98	174	-36	6	30	6	70720915
-15626	4772	-1692	-392	-190	146	-98	174	-36	7	35	7	70720915
-15740	4770	-1734	-376	-212	157	-104	170	-30	8	40	8	70720926
-15774	4656	-1702	-342	-242	180	-104	170	-30	9	45	9	70720931
-15826	4622	-1744	-349	-241	183	-95	173	-37	10	50	10	70720931
-15746	4612	-1740	-355	-245	183	-95	173	-37	11	55	11	70720932
-15742	4654	-1660	-387	-244	171	-94	174	-38	12	60	12	70720932
-15800	4668	-1668	-399	-252	171	-94	174	-38	13	65	13	70720932
-15768	4636	-1598	-430	-242	166	-94	174	-38	14	70	14	70720933
-15684	4650	-1700	-444	-256	150	-94	174	-38	15	75	15	70720933
-15688	4640	-1748	-450	-251	147	-99	173	-37	16	80	16	70720933
-15784	4692	-1702	-441	-247	142	-99	173	-37	17	85	17	70720934
-15794	4578	-1736	-450	-230	139	-93	173	-33	18	90	18	70720934
-15808	4626	-1712	-452	-204	129	-93	173	-33	19	95	19	70720935
-15822	4574	-1736	-460	-202	134	-101	169	-31	20	100	20	70720935
-15880	4572	-1734	-464	-177	132	-101	169	-31	21	105	21	70720935
-15906	4658	-1704	-482	-166	138	-96	168	-34	22	110	22	70720935
-15778	4548	-1710	-488	-160	140	-96	168	-34	23	115	23	70720937
-15788	4588	-1730	-494	-167	127	-102	168	-30	24	120	24	70720937
-15784	4646	-1770	-475	-190	126	-102	168	-30	25	125	25	70720941
-15774	4644	-1704	-465	-200	110	-96	170	-34	26	130	26	70720942
-15788	4616	-1832	-462	-193	121	-96	170	-34	27	135	27	70720942
-15712	4630	-1838	-449	-216	118	-94	176	-38	28	140	28	70720943
-15734	4610	-1742	-446	-211	123	-94	176	-38	29	145	29	70720944
-15818	4602	-1766	-442	-213	119	-96	172	-32	30	150	30	70720944
-15854	4558	-1796	-431	-197	131	-96	172	-32	31	155	31	70720945
-15836	4670	-1716	-427	-200	126	-98	172	-36	32	160	32	70720946
-15864	4636	-1862	-411	-210	135	-98	172	-36	33	165	33	70720951
-15908	4578	-1776	-410	-201	140	-97	175	-37	34	170	34	70720952
-15866	4556	-1740	-398	-207	133	-97	175	-37	35	175	35	70720952
-15870	4550	-1786	-387	-188	138	-96	168	-32	36	180	36	70720953
-15902	4554	-1860	-379	-196	131	-96	168	-32	37	185	37	70720954
-15896	4546	-1750	-391	-192	129	-94	174	-34	38	190	38	70720954
-15822	4506	-1780	-399	-189	135	-94	174	-34	39	195	39	70720955
-15702	4466	-1796	-420	-180	132	-93	171	-37	40	200	40	70720955
-15812	4468	-1844	-429	-192	147	-93	171	-37	41	205	41	70720974
-15800	4460	-1768	-471	-170	131	-104	172	-34	42	210	42	70720980
-15816	4502	-1828	-500	-177	124	-104	172	-34	43	215	43	70720980
-15814	4548	-1892	-510	-164	115	-104	178	-42	44	220	44	70720981
-15784	4438	-1752	-550	-159	121	-104	178	-42	45	225	45	70720982
-15728	4578	-1800	-580	-139	128	-99	171	-33	46	230	46	70720982
-15822	4502	-1762	-588	-131	114	-99	171	-33	47	235	47	70720985
-15886	4494	-1790	-616	-113	111	-97	173	-35	48	240	48	70721004
-15750	4540	-1808	-631	-83	119	-97	173	-35	49	245	49	70721082
-15854	4600	-1786	-642	-67	107	-102	170	-36	50	250	50	70721083
-15822	4614	-1776	-653	-50	109	-102	170	-36	51	255	51	70721083
-15886	4596	-1668	-657	-44	96	-98	170	-34	52	260	52	70721083
-15828	4596	-1682	-656	-15	92	-98	170	-34	53	265	53	70721083
-15910	4626	-1644	-641	-19	90	-94	170	-30	54	270	54	70721084
-15804	4606	-1730	-623	-41	85	-94	170	-30	55	275	55	70721108
-15824	4612	-1708	-588	-37	68	-98	172	-38	56	280	56	70721108
-15820	4636	-1790	-579	-44	76	-98	172	-38	57	285	57	70721109
-15838	4632	-1764	-567	-28	92	-99	169	-35	58	290	58	70721109
-15802	4680	-1702	-553	-47	92	-99	169	-35	59	295	59	70721109
-15760	4656	-1752	-552	-54	82	-99	169	-33	60	300	60	70721109
-15744	4674	-1738	-535	-64	92	-99	169	-33	61	305	61	70721110
-15770	4648	-1754	-534	-69	106	-100	174	-36	62	310	62	70721110
-15746	4582	-1788	-548	-76	99	-100	174	-36	63	315	63	70721110
-15718	4544	-1738	-573	-79	119	-95	171	-41	64	320	64	70721129
-15724	4558	-1782	-608	-81	107	-95	171	-41	65	325	65	70721156
-15690	4544	-1714	-622	-78	124	-97	167	-37	66	330	66	70721156
-15786	4552	-1768	-654	-90	125	-97	167	-37	67	335	67	70721156
-15712	4576	-1684	-678	-96	124	-99	173	-33	68	340	68	70721157
-15762	4554	-1746	-689	-76	117	-99	173	-33	69	345	69	70721157
-15754	4624	-1668	-699	-72	124	-97	177	-33	70	350	70	70721157
-15760	4672	-1674	-693	-77	104	-97	177	-33	71	355	71	70721157
-15780	4600	-1684	-692	-81	96	-98	174	-38	72	360	72	70721158
-15776	4676	-1740	-649	-93	111	-98	174	-38	73	365	73	70721158
-15722	4616	-1746	-621	-87	121	-98	174	-34	74	370	74	70721158
-15722	4690	-1724	-599	-86	109	-98	174	-34	75	375	75	70721158
-15822	4690	-1756	-543	-109	107	-94	174	-34	76	380	76	70721159
-15742	4712	-1878	-515	-119	113	-94	174	-34	77	385	77	70721159
-15732	4596	-1840	-499	-129	116	-100	172	-32	78	390	78	70721159
-15770	4632	-1778	-490	-141	112	-100	172	-32	79	395	79	70721160
-15684	4570	-1792	-476	-163	118	-94	174	-40	80	400	80	70721160
-15756	4518	-1796	-506	-152	123	-94	174	-40	81	405	81	70721211
-15760	4516	-1810	-512	-146	131	-101	173	-35	82	410	82	70721211
-15732	4540	-1806	-542	-152	131	-101	173	-35	83	415	83	70721212
-15790	4574	-1814	-559	-168	130	-96	174	-40	84	420	84	70721212
-15772	4596	-1926	-569	-162	141	-96	174	-40	85	425	85	70721212
-15842	4532	-1848	-584	-164	153	-103	167	-31	86	430	86	70721212
-15868	4494	-1844	-603	-160	152	-103	167	-31	87	435	87	70721213
-15828	4560	-1820	-615	-152	145	-98	172	-32	88	440	88	70721213
-15800	4544	-1842	-631	-146	151	-98	172	-32	89	445	89	70721214
-15832	4564	-1880	-643	-137	124	-94	172	-38	90	450	90	70721237
-15782	4616	-1874	-647	-125	122	-94	172	-38	91	455	91	70721237
-15810	4610	-1798	-633	-132	100	-99	173	-37	92	460	92	70721335
-15840	4614	-1712	-622	-123	93	-99	173	-37	93	465	93	70721337
-15758	4594	-1790	-590	-119	77	-99	175	-33	94	470	94	70721338
-15794	4664	-1772	-545	-122	67	-99	175	-33	95	475	95	70721338
-15868	4580	-1832	-500	-119	67	-108	178	-32	96	480	96	70721338
-15848	4668	-1876	-493	-117	58	-108	178	-32	97	485	97	70721339
-15890	4478	-1878	-471	-100	63	-93	173	-33	98	490	98	70721339
-15836	4572	-1808	-486	-115	43	-93	173	-33	99	495	99	70721340
-15746	4558	-1796	-489	-131	37	-96	164	-34	100	500	100	70721340
-15778	4528	-1898	-500	-120	30	-96	164	-34	101	505	101	70721340
-15700	4534	-1786	-537	-141	31	-99	179	-37	102	510	102	70721340
-15736	4522	-1780	-551	-118	32	-99	179	-37	103	515	103	70721341
-15664	4552	-1766	-566	-105	9	-92	170	-34	104	520	104	70721341
-15668	4644	-1748	-583	-86	-1	-92	170	-34	105	525	105	70721341
-15620	4638	-1734	-587	-81	1	-93	177	-35	106	530	106	70721341
-15588	4650	-1686	-564	-94	5	-93	177	-35	107	535	107	70721342
