-15864	-1624	-6472	-30	-429	-22	6	98	-122	0	0	0	68298932
-15854	-1574	-6500	-57	-412	-21	5	95	-121	1	5	1	68298932
-15832	-1560	-6484	-84	-381	-21	5	94	-121	2	10	2	68298932
-15840	-1528	-6458	-130	-367	-20	4	90	-120	3	15	3	68298932
-15815	-1522	-6505	-148	-364	-15	4	92	-120	4	20	4	68298932
-15810	-1525	-6507	-159	-366	-18	6	98	-118	5	25	5	68298932
-15803	-1518	-6559	-188	-367	-20	8	97	-118	6	30	6	68298932
-15811	-1521	-6555	-187	-376	-11	16	94	-116	7	35	7	68298932
-15863	-1502	-6546	-171	-380	-4	15	95	-117	8	40	8	68298942
-15848	-1585	-6498	-137	-392	17	11	99	-121	9	45	9	68298979
-15813	-1532	-6429	-120	-389	17	10	100	-122	10	50	10	68298979
-15819	-1498	-6510	-121	-394	14	5	101	-123	11	55	11	68298979
-15801	-1498	-6494	-130	-403	8	3	99	-122	12	60	12	68298979
-15781	-1518	-6494	-145	-402	9	-1	95	-121	13	65	13	68298979
-15766	-1507	-6524	-160	-390	9	1	98	-119	14	70	14	68298979
-15798	-1446	-6555	-173	-377	13	4	102	-116	15	75	15	68298979
-15782	-1414	-6520	-177	-372	17	4	101	-116	16	80	16	68298994
-15793	-1399	-6451	-178	-364	22	4	100	-116	17	85	17	68299021
-15782	-1416	-6480	-167	-348	21	4	99	-121	18	90	18	68299027
-15728	-1416	-6522	-151	-328	19	4	98	-126	19	95	19	68299027
-15728	-1410	-6532	-145	-334	13	5	102	-122	20	100	20	68299027
-15745	-1461	-6522	-139	-347	6	5	105	-119	21	105	21	68299027
-15762	-1488	-6489	-126	-359	11	7	101	-117	22	110	22	68299027
-15739	-1499	-6481	-105	-373	13	9	99	-115	23	115	23	68299027
-15706	-1520	-6462	-91	-383	7	9	99	-118	24	120	24	68299027
-15715	-1535	-6438	-101	-393	3	9	99	-123	25	125	25	68299027
-15740	-1532	-6492	-118	-408	0	9	100	-121	26	130	26	68299047
-15767	-1551	-6528	-132	-412	-6	10	102	-118	27	135	27	68299082
-15836	-1608	-6489	-134	-402	-11	6	97	-118	28	140	28	68299087
-15850	-1635	-6443	-120	-395	-12	4	94	-118	29	145	29	68299087
-15862	-1680	-6435	-93	-385	-18	6	98	-121	30	150	30	68299087
-15884	-1655	-6414	-90	-377	-35	7	101	-123	31	155	31	68299087
-15892	-1605	-6446	-111	-382	-50	6	103	-125	32	160	32	68299087
-15822	-1573	-6513	-138	-395	-65	6	104	-126	33	165	33	68299087
-15821	-1592	-6489	-165	-403	-70	7	100	-120	34	170	34	68299087
-15890	-1580	-6429	-177	-382	-66	8	98	-116	35	175	35	68299096
-15897	-1562	-6436	-162	-357	-59	4	100	-120	36	180	36	68299118
-15843	-1568	-6448	-144	-326	-49	3	101	-121	37	185	37	68299124
-15822	-1600	-6472	-124	-314	-44	3	93	-118	38	190	38	68299124
