-1994	-5266	-13750	204	-503	35	-40	-222	-174	0	0	0	72963377
-2008	-5294	-13724	218	-519	48	-33	-225	-171	1	5	1	72963378
-2018	-5240	-13744	226	-528	36	-33	-225	-171	2	10	2	72963401
-2012	-5280	-13790	223	-528	41	-35	-223	-173	3	15	3	72963405
-2026	-5170	-13638	214	-515	46	-35	-223	-173	4	20	4	72963409
-2056	-5192	-13688	233	-499	41	-34	-228	-166	5	25	5	72963414
-2072	-5276	-13742	239	-505	57	-34	-228	-166	6	30	6	72963417
-2103	-5287	-13603	228	-474	29	-35	-217	-169	7	35	7	72963420
-2098	-5200	-13641	242	-464	28	-35	-218	-170	8	40	8	72963422
-2064	-5200	-13678	244	-458	29	-36	-224	-174	9	45	9	72963424
-2081	-5238	-13665	244	-456	21	-36	-224	-174	10	50	10	72963426
-2100	-5248	-13568	237	-473	9	-36	-226	-174	11	55	11	72963428
-2147	-5214	-13531	248	-486	0	-36	-227	-174	12	60	12	72963430
-2103	-5208	-13612	284	-492	-2	-35	-229	-173	13	65	13	72963433
-2091	-5181	-13617	312	-495	9	-37	-228	-173	14	70	14	72963435
-2129	-5150	-13574	321	-483	-1	-44	-226	-172	15	75	15	72963438
-2100	-5086	-13538	333	-470	-9	-42	-226	-172	16	80	16	72963439
-2166	-5010	-13575	360	-457	-2	-39	-227	-173	17	85	17	72963441
-2189	-4955	-13738	404	-413	-6	-38	-226	-173	18	90	18	72963443
-2207	-4968	-13787	490	-338	-27	-36	-224	-172	19	95	19	72963444
-2182	-5059	-13858	582	-271	-49	-37	-225	-172	20	100	20	72963445
-2113	-5168	-13998	622	-233	-53	-40	-228	-172	21	105	21	72963447
-2010	-5195	-14128	558	-248	-68	-39	-228	-171	22	110	22	72963449
-1968	-5270	-14144	429	-250	-95	-36	-228	-168	23	115	23	72963451
-1970	-5259	-14310	308	-276	-105	-37	-226	-170	24	120	24	72963454
-1963	-5245	-14351	230	-314	-105	-38	-224	-172	25	125	25	72963476
-2028	-5222	-14270	157	-344	-103	-36	-225	-172	26	130	26	72963506
-2066	-5173	-14153	96	-379	-96	-33	-227	-171	27	135	27	72963508
-2025	-5086	-14000	103	-425	-85	-33	-226	-171	28	140	28	72963509
-2003	-5024	-13937	184	-466	-66	-32	-224	-170	29	145	29	72963511
-1980	-5012	-13824	312	-479	-37	-36	-226	-170	30	150	30	72963512
-1988	-5018	-13668	418	-498	-10	-41	-229	-171	31	155	31	72963514
-1929	-5008	-13633	438	-515	14	-38	-225	-171	32	160	32	72963517
-1963	-4948	-13584	404	-516	42	-35	-221	-171	33	165	33	72963518
-1958	-4920	-13475	407	-517	63	-34	-225	-170	34	170	34	72963519
-1926	-4869	-13500	440	-527	93	-34	-228	-170	35	175	35	72963520
-1974	-4819	-13541	472	-530	118	-39	-224	-174	36	180	36	72963522
-2026	-4776	-13564	504	-508	130	-43	-221	-177	37	185	37	72963523
-2083	-4716	-13650	547	-472	127	-36	-225	-173	38	190	38	72963524
-2106	-4610	-13735	604	-417	109	-31	-227	-171	39	195	39	72963527
-2134	-4573	-13763	704	-351	75	-40	-227	-171	40	200	40	72963568
-2181	-4620	-13903	854	-301	41	-43	-227	-171	41	205	41	72963583
-2206	-4758	-14028	1018	-234	1	-36	-223	-173	42	210	42	72963585
-2210	-4915	-14056	1137	-163	-70	-34	-222	-174	43	215	43	72963586
-2254	-5026	-14106	1179	-102	-149	-34	-221	-173	44	220	44	72963587
-2256	-5162	-14134	1202	-27	-250	-34	-220	-172	45	225	45	72963589
-2256	-5340	-14122	1236	40	-357	-36	-225	-171	46	230	46	72963590
-2240	-5591	-14232	1275	76	-450	-37	-229	-171	47	235	47	72963591
-2212	-5862	-14238	1313	87	-534	-37	-227	-172	48	240	48	72963593
-2232	-6137	-14073	1367	79	-621	-37	-225	-173	49	245	49	72963594
-2110	-6332	-13954	1406	65	-646	-31	-223	-171	50	250	50	72963596
-2078	-6353	-13873	1403	20	-638	-29	-223	-171	51	255	51	72963596
-2081	-6380	-13794	1402	-40	-594	-31	-223	-169	52	260	52	72963597
-2087	-6394	-13618	1420	-120	-537	-31	-223	-169	53	265	53	72963598
-2080	-6287	-13516	1431	-192	-475	-29	-223	-171	54	270	54	72963598
-2116	-6254	-13510	1462	-227	-443	-29	-223	-171	55	275	55	72963599
-2169	-6170	-13363	1551	-229	-427	-35	-226	-171	56	280	56	72963607
-2134	-6218	-13474	1729	-222	-413	-37	-227	-171	57	285	57	72963612
-2074	-6184	-13378	1767	-207	-401	-30	-228	-168	58	290	58	72963613
-2086	-6278	-13440	1612	-206	-401	-30	-228	-168	59	295	59	72963614
-2006	-6152	-13400	1356	-177	-409	-37	-227	-173	60	300	60	72963658
-1962	-6046	-13358	1140	-135	-397	-37	-227	-173	61	305	61	72963662
-1948	-5912	-13338	1078	-88	-396	-31	-225	-173	62	310	62	72963664
-1856	-5844	-13322	1112	-33	-391	-31	-225	-173	63	315	63	72963666
-1788	-5886	-13412	1167	-24	-365	-32	-228	-172	64	320	64	72963668
-1778	-5914	-13340	1172	-33	-361	-32	-228	-172	65	325	65	72963669
-1676	-5942	-13508	992	-77	-378	-34	-222	-174	66	330	66	72963671
-1622	-5946	-13480	778	-126	-407	-33	-224	-174	67	335	67	72963674
-1488	-5995	-13406	586	-179	-444	-31	-231	-175	68	340	68	72963676
-1366	-5950	-13404	419	-210	-471	-31	-231	-175	69	345	69	72963678
-1330	-6038	-13468	279	-249	-484	-37	-225	-173	70	350	70	72963679
-1324	-6046	-13400	101	-308	-509	-37	-225	-173	71	355	71	72963681
-1454	-6050	-13474	-87	-429	-487	-37	-233	-177	72	360	72	72963682
-1606	-6028	-13354	-213	-537	-498	-37	-233	-177	73	365	73	72963683
-1777	-5886	-13490	-261	-556	-501	-28	-224	-166	74	370	74	72963684
-1898	-5820	-13524	-223	-568	-509	-29	-226	-167	75	375	75	72963700
-1873	-5701	-13612	-196	-560	-535	-34	-232	-172	76	380	76	72963772
-1812	-5477	-13653	-223	-487	-558	-34	-231	-172	77	385	77	72963817
-1859	-5352	-13675	-214	-516	-557	-35	-229	-173	78	390	78	72963820
-1929	-5259	-13736	-231	-663	-567	-34	-229	-172	79	395	79	72963822
-1936	-5097	-13714	-274	-754	-565	-28	-230	-170	80	400	80	72963824
-1932	-4922	-13764	-295	-761	-579	-30	-229	-170	81	405	81	72963826
-1882	-4812	-13794	-322	-656	-600	-38	-224	-172	82	410	82	72963829
-1788	-4782	-13794	-299	-533	-589	-36	-224	-172	83	415	83	72963831
-1669	-4756	-13800	-253	-491	-564	-34	-224	-172	84	420	84	72963833
-1642	-4877	-13801	-182	-510	-531	-34	-224	-172	85	425	85	72963835
-1714	-5048	-13860	-89	-552	-483	-33	-225	-171	86	430	86	72963837
-1762	-5093	-13916	-44	-591	-433	-35	-226	-175	87	435	87	72963839
-1741	-5068	-13943	-47	-596	-407	-38	-228	-180	88	440	88	72963840
-1726	-5059	-13900	-58	-582	-385	-37	-227	-174	89	445	89	72963842
-1744	-5002	-13803	-57	-557	-374	-36	-226	-166	90	450	90	72963845
-1728	-4963	-13787	7	-533	-342	-34	-227	-170	91	455	91	72963847
-1679	-4998	-13778	121	-536	-320	-32	-228	-172	92	460	92	72963849
-1673	-5078	-13772	217	-574	-317	-33	-227	-172	93	465	93	72963851
-1648	-5130	-13748	275	-622	-318	-34	-226	-172	94	470	94	72963853
-1595	-5178	-13691	310	-663	-317	-35	-224	-170	95	475	95	72963855
-1608	-5232	-13673	355	-706	-312	-36	-222	-166	96	480	96	72963857
-1635	-5278	-13595	389	-787	-310	-36	-223	-169	97	485	97	72963859
-1684	-5340	-13296	406	-922	-308	-37	-225	-173	98	490	98	72963861
-1750	-5359	-12920	391	-1113	-301	-38	-226	-171	99	495	99	72963863
-1806	-5369	-12836	397	-1338	-297	-38	-226	-170	100	500	100	72963866
-1861	-5339	-13130	401	-1512	-304	-37	-225	-171	101	505	101	72963869
-1872	-5260	-13574	297	-1528	-332	-36	-224	-172	102	510	102	72963871
-1781	-5087	-13914	81	-1407	-365	-35	-222	-168	103	515	103	72963873
-1635	-5103	-14126	-98	-1270	-391	-35	-221	-165	104	520	104	72963874
-1592	-5397	-14218	-142	-1189	-405	-34	-223	-170	105	525	105	72963876
-1691	-5670	-14312	-98	-1173	-408	-33	-225	-173	106	530	106	72963878
-1732	-5734	-14272	-50	-1190	-407	-35	-227	-175	107	535	107	72963881
-1593	-5746	-14174	-1	-1202	-389	-35	-227	-175	108	540	108	72963883
-1634	-5699	-14108	13	-1288	-336	-33	-225	-174	109	545	109	72963886
-1714	-5699	-13973	-60	-1483	-275	-32	-224	-174	110	550	110	72963888
-1711	-5656	-13843	-101	-1630	-257	-39	-225	-175	111	555	111	72963890
-1672	-5924	-13757	26	-1658	-257	-41	-225	-175	112	560	112	72963893
-1675	-6309	-13736	295	-1656	-245	-39	-223	-179	113	565	113	72963896
-1715	-6775	-13753	426	-1751	-183	-38	-222	-180	114	570	114	72963899
-1865	-6733	-13755	193	-1948	-114	-32	-225	-175	115	575	115	72963902
-2108	-6334	-13828	-322	-2178	-4	-30	-226	-174	116	580	116	72963904
-2280	-5934	-13751	-495	-2381	80	-33	-223	-174	117	585	117	72963917
-2415	-5683	-13909	-349	-2621	203	-34	-222	-174	118	590	118	72963920
-2554	-5675	-14157	220	-2841	350	-34	-224	-177	119	595	119	72963921
-2688	-5999	-14478	945	-2933	475	-34	-224	-178	120	600	120	72963922
-2783	-6443	-14631	1499	-2893	493	-31	-222	-175	121	605	121	72963923
-2837	-6875	-14601	1678	-2733	406	-30	-222	-174	122	610	122	72963925
-2774	-7082	-14436	1524	-2534	270	-36	-224	-176	123	615	123	72963926
-2624	-7270	-14482	1197	-2529	161	-38	-224	-176	124	620	124	72963971
-2590	-7114	-14768	943	-2847	103	-37	-227	-175	125	625	125	72963974
-2902	-6846	-14748	569	-3360	43	-37	-227	-175	126	630	126	72963976
-3192	-6786	-14832	149	-3693	-6	-32	-220	-174	127	635	127	72963979
-3820	-6974	-15134	-283	-3712	-127	-32	-220	-174	128	640	128	72963981
-4382	-7376	-15154	-1211	-3208	-355	-42	-220	-178	129	645	129	72963983
-4910	-7668	-15048	-3138	-2082	-827	-42	-220	-178	130	650	130	72963985
-5074	-7710	-14664	-5581	-707	-1451	-30	-220	-168	131	655	131	72963987
-4350	-7768	-14421	-7638	423	-1928	-31	-219	-169	132	660	132	72963989
-3644	-7940	-14022	-8770	893	-2054	-35	-215	-171	133	665	133	72963991
-3079	-8140	-14238	-9247	898	-1867	-36	-216	-171	134	670	134	72963993
-2494	-8286	-14960	-9216	605	-1459	-39	-219	-169	135	675	135	72963995
-1986	-8604	-15874	-8750	78	-928	-39	-220	-170	136	680	136	72963997
-1700	-9013	-16788	-8027	-658	-361	-40	-224	-174	137	685	137	72964004
-1881	-9424	-17429	-7361	-1512	182	-41	-223	-174	138	690	138	72964023
-2463	-9698	-17833	-7127	-2243	587	-45	-217	-173	139	695	139	72964026
-3393	-10001	-17878	-7336	-2568	729	-45	-218	-174	140	700	140	72964033
-4247	-10301	-17739	-8114	-2347	702	-43	-219	-175	141	705	141	72964035
-4748	-10491	-17590	-9255	-1894	572	-43	-220	-174	142	710	142	72964038
-5137	-10484	-17493	-11056	-1246	298	-42	-224	-170	143	715	143	72964040
-5439	-10314	-17299	-12980	-729	15	-45	-223	-172	144	720	144	72964043
-5328	-9974	-16894	-14522	-359	-159	-55	-219	-179	145	725	145	72964049
-5056	-9480	-16614	-15193	-143	-138	-54	-218	-178	146	730	146	72964050
-4940	-8547	-16409	-15204	-265	38	-50	-214	-176	147	735	147	72964051
-5000	-7754	-16402	-14924	-429	214	-52	-214	-175	148	740	148	72964053
-4948	-7174	-16500	-14781	-210	274	-56	-212	-172	149	745	149	72964054
-4780	-6717	-16655	-15177	298	249	-59	-215	-172	150	750	150	72964055
-4428	-6337	-17020	-15911	953	235	-63	-219	-171	151	755	151	72964056
-4056	-5759	-17485	-16788	1485	203	-61	-217	-169	152	760	152	72964059
-3738	-4812	-17636	-17673	1679	158	-59	-215	-167	153	765	153	72964087
-3472	-3821	-17388	-18187	1643	226	-64	-215	-171	154	770	154	72964125
-3229	-3228	-17045	-17919	1689	586	-72	-216	-176	155	775	155	72964127
-3266	-2760	-16971	-17196	1874	1114	-70	-216	-175	156	780	156	72964128
-3586	-2303	-17148	-16630	2088	1686	-67	-217	-173	157	785	157	72964130
-4046	-2250	-17354	-16364	2373	2118	-71	-219	-170	158	790	158	72964131
-4504	-2044	-17376	-16583	2776	2364	-74	-220	-168	159	795	159	72964133
-4789	-1693	-17248	-17271	3226	2484	-75	-218	-166	160	800	160	72964147
