-4070	-2066	-14178	368	-211	-22	10	-118	-42	0	0	0	68298928
-3990	-2124	-14104	326	-184	-27	10	-118	-42	1	5	1	68298928
-4018	-2080	-14226	291	-169	-34	19	-111	-43	2	10	2	68298928
-4050	-2134	-14320	252	-112	-36	19	-111	-43	3	15	3	68298928
-4074	-2156	-14382	213	-71	-56	18	-114	-40	4	20	4	68298928
-4158	-2100	-14332	205	-17	-67	18	-114	-40	5	25	5	68298928
-4076	-2136	-14382	214	65	-79	17	-113	-39	6	30	6	68298928
-4127	-2118	-14432	259	134	-86	17	-113	-39	7	35	7	68298980
-4128	-2104	-14394	286	195	-100	19	-113	-41	8	40	8	68299004
-4113	-2133	-14411	339	247	-102	18	-113	-40	9	45	9	68299004
-4097	-2120	-14430	377	304	-115	16	-114	-38	10	50	10	68299004
-4009	-2110	-14338	381	327	-131	16	-114	-39	11	55	11	68299004
-3952	-2190	-14364	377	342	-144	17	-115	-45	12	60	12	68299004
-3912	-2180	-14398	387	365	-142	17	-115	-45	13	65	13	68299006
-3933	-2118	-14312	406	382	-137	15	-113	-43	14	70	14	68299025
-3866	-2145	-14158	406	380	-135	16	-112	-42	15	75	15	68299064
-3814	-2076	-14122	421	369	-135	18	-110	-40	16	80	16	68299064
-3780	-2102	-14067	450	349	-128	15	-113	-41	17	85	17	68299064
-3769	-2152	-14072	485	324	-124	11	-117	-43	18	90	18	68299065
-3759	-2148	-14027	513	293	-124	13	-116	-45	19	95	19	68299065
-3678	-2110	-14042	528	260	-125	17	-115	-47	20	100	20	68299065
-3652	-2134	-14024	552	235	-128	18	-116	-45	21	105	21	68299065
-3608	-2166	-13995	573	215	-132	19	-117	-43	22	110	22	68299065
-3628	-2140	-13919	580	186	-131	19	-117	-42	23	115	23	68299065
-3589	-2171	-13897	567	158	-134	18	-116	-40	24	120	24	68299065
-3625	-2208	-13911	547	127	-139	17	-118	-45	25	125	25	68299091
-3642	-2176	-13943	501	91	-142	16	-120	-48	26	130	26	68299110
-3619	-2183	-14007	455	50	-139	14	-117	-45	27	135	27	68299112
-3618	-2192	-14069	415	22	-136	13	-115	-43	28	140	28	68299112
-3676	-2190	-14070	385	7	-138	17	-114	-43	29	145	29	68299112
-3665	-2193	-14083	363	-7	-141	19	-113	-43	30	150	30	68299112
-3644	-2192	-14082	356	-10	-140	19	-114	-42	31	155	31	68299113
-3619	-2205	-14133	373	-13	-126	19	-115	-41	32	160	32	68299113
-3660	-2190	-14205	383	-30	-124	16	-115	-40	33	165	33	68299113
-3715	-2170	-14230	381	-41	-120	15	-115	-39	34	170	34	68299113
-3694	-2194	-14246	371	-29	-118	20	-116	-40	35	175	35	68299113
-3682	-2177	-14208	365	-9	-117	23	-117	-41	36	180	36	68299113
-3674	-2132	-14207	365	2	-116	22	-115	-41	37	185	37	68299113
-3710	-2159	-14262	388	0	-120	21	-113	-41	38	190	38	68299119
-3714	-2167	-14243	430	11	-109	17	-114	-42	39	195	39	68299126
-3719	-2177	-14278	468	18	-94	15	-115	-43	40	200	40	68299155
