-15838	1897	-4160	-1272	102	210	31	125	19	1	1	1	84514606	
-15824	1898	-4153	-1238	105	179	33	125	18	2	6	2	84514610	
-15796	1886	-4146	-1230	97	131	36	124	16	3	11	3	84514630	
-15742	1900	-4138	-1243	94	74	34	120	15	4	16	4	84514652	
-15705	1940	-4071	-1229	109	13	32	116	14	5	21	5	84514652	
-15708	1974	-4047	-1206	134	-60	28	117	12	6	26	6	84514652	
-15682	1987	-4005	-1203	130	-139	26	118	10	7	31	7	84514652	
-15764	2033	-4026	-1237	120	-220	31	120	14	8	36	8	84514653	
-15830	2115	-3970	-1268	111	-299	34	122	16	9	41	9	84514653	
-15859	2180	-3896	-1237	92	-376	32	123	12	10	46	10	84514663	
-15933	2264	-3898	-1159	83	-437	31	123	9	11	51	11	84514682	
-16009	2316	-3840	-1051	101	-466	31	121	10	12	56	12	84514690	
-16012	2301	-3736	-875	157	-474	31	119	11	13	61	13	84514690	
-15975	2284	-3796	-679	201	-472	31	119	14	14	66	14	84514690	
-15971	2194	-3851	-499	198	-440	31	119	15	15	71	15	84514690	
-16100	2135	-3962	-329	173	-388	29	114	18	16	76	16	84514690	
-16234	2054	-4055	-194	138	-323	29	113	19	17	81	17	84514690	
-16297	1916	-4075	-134	99	-277	31	116	14	18	86	18	84514690	
-16354	1806	-4167	-131	41	-238	31	117	13	19	91	19	84514691	
-16377	1692	-4164	-177	-46	-204	29	119	19	20	96	20	84514720	
-16388	1622	-4240	-278	-167	-187	28	120	20	21	101	21	84514728	
-16368	1618	-4202	-434	-220	-195	32	120	18	22	106	22	84514729	
-16454	1508	-4260	-563	-254	-222	32	120	18	23	111	23	84514729	
-16348	1472	-4124	-634	-293	-271	33	123	15	24	116	24	84514730	
-16296	1524	-4072	-703	-337	-326	33	123	15	25	121	25	84514730	
-16236	1454	-4044	-822	-359	-405	27	121	19	26	126	26	84514731	
-16184	1396	-3996	-983	-356	-478	27	121	19	27	131	27	84514737	
-16130	1316	-4008	-1212	-313	-558	29	119	11	28	136	28	84514790	
-16080	1346	-4256	-1498	-225	-624	29	119	11	29	141	29	84514791	
-16091	1609	-4510	-1876	-180	-682	27	123	9	30	146	30	84514791	
-16126	1929	-4744	-2166	-202	-690	27	124	10	31	151	31	84514792	
-16182	2326	-4754	-2351	-267	-673	29	127	15	32	156	32	84514792	
-16307	2734	-4780	-2377	-356	-621	30	124	15	33	161	33	84514794	
-16481	2978	-4793	-2217	-425	-537	33	113	17	34	166	34	84514800	
-16597	3012	-4714	-1869	-452	-447	32	115	17	35	171	35	84514822	
-16648	2947	-4636	-1464	-435	-362	29	121	19	36	176	36	84514840	
-16791	2773	-4502	-1106	-440	-296	28	121	19	37	181	37	84514841	
-17002	2592	-4411	-861	-454	-279	26	120	18	38	186	38	84514841	
-17169	2426	-4185	-719	-444	-310	29	119	18	39	191	39	84514841	
-17203	2287	-3872	-589	-403	-381	34	118	18	40	196	40	84514841	
-17142	2092	-3667	-435	-387	-464	31	119	16	41	201	41	84514842	
-17184	1983	-3536	-268	-442	-548	27	121	13	42	206	42	84514842	
-17267	1976	-3540	-126	-551	-621	30	121	12	43	211	43	84514842	
-17400	1892	-3655	-65	-691	-688	34	120	10	44	216	44	84514842	
-17600	1829	-3695	-16	-808	-741	34	121	12	45	221	45	84514843	
