-16702	587	769	1093	-306	-219	275	15	73	1	1	1	84536726	
-16622	604	725	1171	-334	-204	278	15	71	2	6	2	84536727	
-16511	695	758	1240	-351	-198	279	15	71	3	11	3	84536727	
-16421	755	773	1275	-387	-200	278	17	73	4	16	4	84536727	
-16490	836	752	1274	-400	-211	278	18	74	5	21	5	84536727	
-16534	788	652	1281	-431	-222	281	18	72	6	26	6	84536727	
-16602	772	606	1237	-435	-252	282	18	72	7	31	7	84536727	
-16624	698	616	1124	-436	-282	280	17	74	8	36	8	84536735	
-16628	560	514	944	-445	-318	279	17	75	9	41	9	84536771	
-16662	559	565	724	-465	-354	274	14	73	10	46	10	84536781	
-16772	587	578	496	-485	-405	273	13	73	11	51	11	84536781	
-16795	762	675	262	-483	-455	276	15	73	12	56	12	84536781	
-16810	844	746	41	-484	-492	277	15	73	13	61	13	84536781	
-16862	790	764	-120	-451	-516	276	16	78	14	66	14	84536781	
-16854	658	778	-243	-411	-540	276	16	78	15	71	15	84536781	
-16782	681	801	-311	-395	-568	279	17	76	16	76	16	84536781	
-16746	716	852	-382	-370	-603	279	17	75	17	81	17	84536781	
-16690	740	861	-410	-351	-619	277	19	73	18	86	18	84536796	
-16676	744	849	-424	-344	-631	276	20	72	19	91	19	84536809	
-16679	749	881	-433	-316	-642	273	17	67	20	96	20	84536811	
-16692	704	880	-400	-275	-648	272	16	66	21	101	21	84536811	
-16614	682	874	-418	-262	-657	279	17	73	22	106	22	84536812	
-16604	642	936	-425	-262	-664	279	17	73	23	111	23	84536812	
-16556	528	754	-423	-269	-655	278	18	76	24	116	24	84536812	
-16550	588	696	-426	-292	-644	278	18	76	25	121	25	84536812	
-16502	542	686	-428	-315	-630	278	14	70	26	126	26	84536887	
-16526	500	614	-405	-355	-618	278	14	70	27	131	27	84536894	
-16508	482	647	-409	-393	-612	277	18	73	28	136	28	84536894	
-16539	496	614	-426	-435	-589	277	19	73	29	141	29	84536894	
-16550	448	618	-404	-478	-553	276	10	76	30	146	30	84536894	
-16560	470	640	-387	-522	-545	276	10	76	31	151	31	84536894	
-16586	466	564	-385	-579	-523	278	18	70	32	156	32	84536894	
-16558	572	604	-363	-636	-514	278	18	70	33	161	33	84536906	
-16586	664	634	-322	-705	-471	279	17	73	34	166	34	84536922	
-16652	662	638	-271	-750	-460	279	17	73	35	171	35	84536922	
-16602	612	640	-212	-787	-420	278	14	74	36	176	36	84536922	
-16592	584	658	-179	-834	-407	278	14	74	37	181	37	84536922	
-16598	618	777	-129	-886	-382	274	18	70	38	186	38	84536922	
-16526	680	730	-98	-923	-372	274	18	70	39	191	39	84536922	
-16628	648	732	-33	-955	-341	283	13	73	40	196	40	84536922	
-16592	568	764	19	-979	-305	283	13	73	41	201	41	84536923	
-16572	478	778	57	-1021	-286	279	9	75	42	206	42	84536923	
-16590	482	712	74	-1075	-261	279	9	75	43	211	43	84536923	
-16590	434	742	107	-1120	-233	279	11	71	44	216	44	84536923	
-16562	410	758	120	-1164	-209	279	11	71	45	221	45	84536923	
-16520	442	783	152	-1221	-157	280	14	68	46	226	46	84536927	
-16528	574	793	170	-1292	-111	281	14	68	47	231	47	84536947	
-16495	591	859	221	-1344	-45	284	16	68	48	236	48	84536963	
-16451	612	870	294	-1388	16	283	15	69	49	241	49	84536963	
-16425	549	828	387	-1436	69	279	11	71	50	246	50	84536963	
-16438	516	780	446	-1488	114	279	11	71	51	251	51	84536963	
-16408	496	802	526	-1596	181	277	9	75	52	256	52	84536963	
-16534	584	766	626	-1694	250	277	9	75	53	261	53	84536963	
-16452	458	738	749	-1818	354	272	10	70	54	266	54	84536963	
-16466	368	726	905	-1955	463	273	11	70	55	271	55	84536963	
-16591	306	649	1013	-2098	571	277	13	71	56	276	56	84536965	
-16700	157	551	1108	-2240	687	278	14	71	57	281	57	84536979	
-16636	102	597	1211	-2360	816	283	17	73	58	286	58	84537001	
-16404	-110	512	1302	-2474	950	282	17	73	59	291	59	84537002	
-16150	-460	453	1366	-2637	1075	278	16	72	60	296	60	84537002	
-16147	-627	228	1368	-2813	1197	279	17	73	61	301	61	84537002	
-16220	-702	80	1431	-2922	1261	283	21	77	62	306	62	84537002	
-16168	-536	189	1607	-2964	1258	281	21	77	63	311	63	84537003	
-16159	-288	458	1642	-3029	1260	274	20	76	64	316	64	84537005	
-16144	-286	468	1482	-3164	1305	275	19	75	65	321	65	84537017	
-16186	-110	167	1059	-3339	1373	280	14	72	66	326	66	84537039	
-16447	80	-127	512	-3552	1421	281	14	74	67	331	67	84537039	
-16644	206	62	-21	-3771	1438	283	13	83	68	336	68	84537040	
-16900	332	90	-523	-3949	1445	283	15	81	69	341	69	84537040	
-17072	673	116	-1072	-4093	1409	281	23	71	70	346	70	84537040	
-17260	950	522	-1493	-4204	1310	281	22	71	71	351	71	84537041	
