-15733	-5344	482	-886	-134	-72	70	123	51	1	1	1	84529966	
-15768	-5276	388	-868	-180	-62	70	124	50	2	6	2	84529966	
-15778	-5346	324	-867	-206	-83	65	115	53	3	11	3	84529966	
-15790	-5331	327	-869	-237	-101	65	115	53	4	16	4	84529966	
-15746	-5354	325	-887	-248	-97	63	121	53	5	21	5	84529966	
-15681	-5378	334	-904	-273	-93	63	123	53	6	26	6	84529966	
-15658	-5280	318	-926	-287	-94	63	120	55	7	31	7	84529981	
-15605	-5248	306	-933	-290	-99	63	119	55	8	36	8	84530002	
-15635	-5256	376	-939	-303	-81	68	116	53	9	41	9	84530006	
-15587	-5231	378	-939	-325	-55	69	115	53	10	46	10	84530007	
-15618	-5148	362	-935	-336	-38	60	120	50	11	51	11	84530007	
-15694	-5130	312	-889	-313	-13	60	120	50	12	56	12	84530007	
-15828	-5172	416	-842	-318	11	65	119	55	13	61	13	84530007	
-15964	-5206	278	-797	-347	55	65	119	55	14	66	14	84530017	
-16142	-5226	232	-791	-360	104	70	118	56	15	71	15	84530044	
-16234	-5350	166	-810	-328	114	70	118	56	16	76	16	84530044	
-16200	-5422	174	-795	-310	120	66	118	52	17	81	17	84530045	
-16156	-5526	122	-816	-308	127	66	118	52	18	86	18	84530045	
-16081	-5645	109	-869	-272	128	62	118	52	19	91	19	84530045	
-15904	-5597	20	-935	-248	118	63	119	52	20	96	20	84530045	
-15722	-5578	76	-989	-259	78	69	123	53	21	101	21	84530048	
-15584	-5528	143	-1019	-279	5	68	123	53	22	106	22	84530060	
-15582	-5452	139	-1006	-312	-90	64	124	52	23	111	23	84530084	
-15497	-5434	192	-979	-310	-176	64	123	51	24	116	24	84530085	
-15442	-5396	150	-955	-320	-248	64	116	48	25	121	25	84530086	
-15376	-5312	90	-934	-288	-363	64	116	48	26	126	26	84530086	
-15214	-5260	138	-919	-245	-465	64	122	48	27	131	27	84530087	
-15012	-5198	205	-934	-219	-580	64	122	49	28	136	28	84530087	
-14953	-5135	187	-882	-184	-654	66	120	52	29	141	29	84530096	
-14928	-5061	145	-756	-167	-704	66	119	53	30	146	30	84530132	
-14960	-5019	52	-635	-175	-748	67	115	57	31	151	31	84530132	
-14924	-4955	56	-501	-155	-773	65	117	55	32	156	32	84530132	
-14917	-4938	97	-354	-107	-802	59	123	45	33	161	33	84530132	
-14963	-4934	63	-212	-81	-830	61	122	47	34	166	34	84530132	
-15057	-4997	90	-87	-84	-837	70	116	54	35	171	35	84530133	
-15184	-5018	19	59	-86	-815	68	119	52	36	176	36	84530137	
-15330	-5046	64	199	-58	-803	66	124	48	37	181	37	84530153	
-15433	-5099	8	346	-18	-785	66	121	50	38	186	38	84530169	
-15550	-5137	39	490	25	-765	66	116	54	39	191	39	84530169	
-15618	-5189	130	639	71	-744	67	116	54	40	196	40	84530170	
-15670	-5258	254	788	122	-713	69	117	53	41	201	41	84530170	
-15719	-5295	289	911	181	-688	66	118	51	42	206	42	84530170	
-15704	-5334	246	1007	233	-687	61	119	49	43	211	43	84530170	
-15672	-5380	340	1106	288	-695	64	118	50	44	216	44	84530175	
-15676	-5400	450	1200	332	-706	66	116	50	45	221	45	84530190	
-15630	-5442	506	1281	363	-717	64	116	50	46	226	46	84530200	
-15575	-5524	463	1342	392	-737	61	115	51	47	231	47	84530200	
