-16224	950	3729	107	-358	-244	17612	176	6	1	1	1	84539062	
-16262	1012	3656	135	-364	-245	17613	176	6	2	6	2	84539062	
-16426	1026	3642	167	-346	-240	17614	177	9	3	11	3	84539063	
-16480	960	3436	169	-306	-239	17615	177	9	4	16	4	84539063	
-16492	940	3504	194	-260	-242	17616	180	8	5	21	5	84539063	
-16494	968	3404	189	-210	-235	17617	180	8	6	26	6	84539063	
-16564	889	3307	158	-148	-232	17618	175	5	7	31	7	84539063	
-16630	874	3261	124	-98	-229	17619	176	5	8	36	8	84539070	
-16604	785	3218	84	-42	-229	17620	181	7	9	41	9	84539100	
-16621	768	3088	61	3	-239	17621	181	7	10	46	10	84539100	
-16599	800	3084	30	33	-236	17622	182	8	11	51	11	84539101	
-16623	751	3064	9	66	-220	17623	181	8	12	56	12	84539101	
-16609	706	3067	-4	99	-223	17624	176	10	13	61	13	84539101	
-16618	665	3111	-23	114	-211	17625	175	8	14	66	14	84539102	
-16668	638	3157	-32	80	-197	17626	173	3	15	71	15	84539106	
-16642	634	3233	-52	17	-179	17627	173	5	16	76	16	84539119	
-16560	646	3327	-102	-48	-166	17628	173	7	17	81	17	84539131	
-16475	696	3351	-173	-110	-158	17629	173	9	18	86	18	84539131	
-16365	715	3314	-261	-178	-149	17630	172	12	19	91	19	84539131	
-16280	777	3451	-356	-286	-142	17631	173	11	20	96	20	84539131	
-16200	788	3673	-459	-420	-128	17632	176	6	21	101	21	84539131	
-16244	764	3683	-546	-566	-114	17633	175	6	22	106	22	84539131	
-16237	673	3693	-608	-700	-101	17634	172	4	23	111	23	84539145	
-16335	597	3668	-648	-789	-92	17635	172	4	24	116	24	84539182	
-16344	573	3718	-655	-838	-102	17636	173	5	25	121	25	84539182	
-16390	594	3718	-654	-873	-109	17637	174	5	26	126	26	84539182	
-16478	640	3658	-656	-875	-116	17638	175	5	27	131	27	84539182	
-16529	656	3598	-655	-848	-117	17639	177	7	28	136	28	84539182	
-16583	690	3544	-660	-817	-113	17640	181	9	29	141	29	84539192	
-16623	770	3498	-653	-772	-104	17641	179	10	30	146	30	84539216	
-16604	831	3436	-632	-708	-98	17643	175	11	31	151	31	84539233	
-16576	865	3272	-589	-628	-96	17644	178	10	32	156	32	84539233	
-16530	880	3200	-539	-554	-98	17645	180	10	33	161	33	84539233	
-16537	899	3196	-488	-488	-97	17646	176	11	34	166	34	84539233	
-16544	917	3227	-441	-442	-99	17647	174	12	35	171	35	84539233	
-16558	906	3214	-407	-404	-97	17647	175	10	36	176	36	84539233	
-16618	871	3164	-392	-359	-88	17648	176	8	37	181	37	84539233	
-16678	883	3178	-387	-305	-90	17649	177	9	38	186	38	84539233	
-16735	912	3145	-390	-250	-102	17651	178	10	39	191	39	84539238	
-16726	980	3136	-392	-202	-113	17652	174	8	40	196	40	84539261	
-16711	1074	3082	-397	-155	-124	17653	172	6	41	201	41	84539273	
-16679	1174	3090	-405	-110	-135	17654	170	8	42	206	42	84539273	
-16676	1213	3060	-407	-63	-147	17655	169	9	43	211	43	84539273	
-16648	1221	3022	-394	0	-158	17656	173	8	44	216	44	84539273	
-16585	1254	2979	-371	77	-176	17657	176	8	45	221	45	84539273	
-16650	1241	2882	-332	141	-205	17658	174	6	46	226	46	84539273	
-16818	1191	2755	-289	209	-232	17659	173	5	47	231	47	84539273	
-17063	1189	2584	-231	335	-252	17660	176	5	48	236	48	84539274	
-17237	1170	2405	-159	488	-280	17661	177	5	49	241	49	84539274	
-17295	1191	2188	-82	674	-312	17662	175	7	50	246	50	84539304	
-17334	1235	2030	-36	890	-348	17663	175	7	51	251	51	84539311	
-17243	1326	1822	7	1145	-394	17664	178	4	52	256	52	84539312	
-17138	1439	1539	30	1425	-435	17665	180	2	53	261	53	84539312	
-17069	1489	1335	50	1746	-480	17666	181	4	54	266	54	84539313	
-17016	1510	1186	112	2117	-527	17667	181	5	55	271	55	84539314	
-17058	1370	1024	247	2625	-594	17668	181	7	56	276	56	84539314	
-17247	1206	894	342	3253	-670	17669	181	7	57	281	57	84539315	
-17514	1066	904	441	4107	-771	17670	179	6	58	286	58	84539328	
-17848	752	733	598	5274	-878	17671	178	6	59	291	59	84539338	
-18096	301	285	892	6639	-1000	17672	180	4	60	296	60	84539340	
-18358	-87	-190	1254	7905	-1109	17673	180	4	61	301	61	84539340	
-18529	-246	-620	1662	8851	-1211	17674	174	7	62	306	62	84539340	
-18705	-44	-1131	2072	9362	-1287	17675	172	8	63	311	63	84539340	
-19112	362	-2027	2287	9603	-1367	17676	174	6	64	316	64	84539340	
-19610	564	-3310	1979	10064	-1486	17677	174	6	65	321	65	84539358	
-19542	578	-4096	1186	10899	-1626	17678	178	6	66	326	66	84539377	
-19150	540	-4432	510	11832	-1704	17679	178	6	67	331	67	84539377	
-19350	444	-6080	577	12960	-1835	17680	171	7	68	336	68	84539377	
-18982	97	-8408	1045	14778	-2003	17681	171	7	69	341	69	84539377	
-17393	-218	-9797	817	16835	-2070	17682	173	3	70	346	70	84539378	
-14590	430	-9361	-841	17300	-2016	17683	174	2	71	351	71	84539412	
-12072	2205	-7108	-3130	15960	-2099	17684	177	-3	72	356	72	84539451	
-10474	4732	-2228	-4747	13190	-2075	17685	178	-4	73	361	73	84539459	
-10004	5452	2178	-3948	10361	-1785	17686	167	-1	74	366	74	84539459	
-10252	5628	5324	-1262	7218	-1330	17687	167	-1	75	371	75	84539459	
-11316	5520	6490	2605	4270	-607	17688	174	-6	76	376	76	84539459	
-13540	4354	6012	6145	2308	250	17689	174	-6	77	381	77	84539459	
-15376	2820	4962	8157	2206	824	17690	174	2	78	386	78	84539459	
-15792	1506	4160	8855	3570	946	17691	174	2	79	391	79	84539477	
-15670	690	3430	8613	5008	789	17692	173	-1	80	396	80	84539506	
-15878	384	2988	8034	5922	527	17693	173	-1	81	401	81	84539506	
-16326	203	2497	7492	6646	193	17694	170	2	82	406	82	84539506	
-16412	42	2639	7083	7002	-54	17695	170	1	83	411	83	84539506	
-16613	-133	3072	6621	6948	-257	17696	172	-4	84	416	84	84539506	
-17069	-274	3676	6137	6581	-404	17697	172	-3	85	421	85	84539506	
-17572	-392	4488	5644	6274	-492	17698	174	2	86	426	86	84539506	
-17896	-386	6054	4861	6150	-554	17699	174	2	87	431	87	84539506	
-17796	-492	7880	3994	5912	-603	17700	172	0	88	436	88	84539506	
-17516	-336	9112	3263	5244	-625	17701	172	0	89	441	89	84539506	
-17106	-356	9657	2868	4194	-568	17702	172	0	90	446	90	84539506	
-16776	-733	9407	2682	3275	-460	17703	173	1	91	451	91	84539509	
-16512	-1167	8884	2351	2292	-345	17704	176	6	92	456	92	84539516	
-16480	-1680	8293	1735	1246	-198	17705	175	6	93	461	93	84539516	
-16848	-2213	7593	913	146	-39	17706	170	6	94	466	94	84539516	
-17537	-2620	7024	32	-882	112	17707	172	5	95	471	95	84539522	
-18259	-2752	6511	-726	-1705	206	17708	180	0	96	476	96	84539546	
-18790	-2636	5595	-1274	-2347	230	17709	178	0	97	481	97	84539547	
-19328	-2109	4473	-1608	-2790	163	17710	170	2	98	486	98	84539547	
-19477	-1573	3064	-1691	-2999	31	17711	171	1	99	491	99	84539547	
-19226	-1276	2179	-1703	-3056	-80	17712	172	0	100	496	100	84539547	
-18687	-976	1650	-1877	-3103	-181	17713	174	2	101	501	101	84539548	
-18159	-615	1444	-2285	-3133	-280	17714	176	4	102	506	102	84539548	
-17647	-288	1566	-2886	-3141	-371	17715	176	4	103	511	103	84539551	
-17108	-86	1857	-3712	-3159	-477	17716	174	6	104	516	104	84539566	
-16749	-111	2050	-4465	-3236	-576	17717	173	4	105	521	105	84539584	
-16548	-151	2133	-5065	-3344	-662	17718	171	-5	106	526	106	84539584	
-16426	-140	2137	-5519	-3359	-745	17719	171	-3	107	531	107	84539584	
-16477	65	1883	-5793	-3336	-820	17720	170	0	108	536	108	84539584	
-16706	556	1593	-6004	-3306	-897	17721	172	-1	109	541	109	84539584	
-17048	1243	1250	-6097	-3236	-988	17722	175	-3	110	546	110	84539584	
-17434	1938	967	-6140	-3164	-1073	17723	175	-3	111	551	111	84539584	
-17753	2725	670	-6224	-3078	-1130	17724	174	-2	112	556	112	84539595	
-17992	3483	426	-6299	-2904	-1146	17725	173	0	113	561	113	84539618	
-18199	3947	437	-6370	-2659	-1121	17727	171	3	114	566	114	84539627	
-18302	4195	778	-6420	-2540	-1075	17728	172	5	115	571	115	84539628	
-18285	4183	1382	-6332	-2589	-1016	17729	172	6	116	576	116	84539628	
-18242	3930	2009	-6015	-2726	-940	17730	171	2	117	581	117	84539628	
-18264	3585	2491	-5449	-2930	-833	17731	171	-1	118	586	118	84539629	
-18463	3219	2742	-4811	-3189	-711	17732	173	0	119	591	119	84539646	
-18924	2800	2837	-4102	-3474	-590	17732	175	1	120	596	120	84539665	
-19632	2182	2800	-3211	-3723	-494	17733	173	0	121	601	121	84539667	
-20406	1467	2542	-2271	-3831	-457	17734	169	-1	122	606	122	84539667	
-21508	945	1707	-1339	-3790	-428	17736	169	-4	123	611	123	84539668	
-22957	645	391	-638	-3519	-353	17737	168	-6	124	616	124	84539668	
-24697	272	-994	-217	-3052	-248	17738	169	-5	125	621	125	84539668	
-26944	-97	-2243	31	-2515	-99	17739	170	-4	126	626	126	84539668	
-29304	-295	-3413	96	-2043	52	17740	173	-1	127	631	127	84539669	
-31428	-142	-4268	-104	-1662	124	17741	175	1	128	636	128	84539683	
-32554	476	-4322	-587	-1277	140	17742	175	0	129	641	129	84539692	
-32768	1578	-3660	-1160	-852	169	17743	175	-1	130	646	130	84539692	
-31691	3632	-2070	-1529	-501	227	17744	172	-7	131	651	131	84539692	
