-16574	645	985	-57	-1059	61	276	8	70	1	1	1	84534393	
-16549	526	950	-98	-1142	100	282	11	67	2	6	2	84534393	
-16522	525	1025	-149	-1228	125	284	12	66	3	11	3	84534393	
-16558	475	1161	-184	-1317	160	282	15	65	4	16	4	84534393	
-16557	322	1247	-228	-1377	164	281	17	65	5	21	5	84534393	
-16530	452	1363	-313	-1379	133	280	15	69	6	26	6	84534393	
-16526	625	1443	-421	-1371	111	280	14	70	7	31	7	84534401	
-16580	832	1362	-538	-1347	109	282	14	67	8	36	8	84534403	
-16607	1004	1383	-627	-1311	116	282	14	66	9	41	9	84534403	
-16570	1044	1344	-657	-1295	129	280	14	66	10	46	10	84534427	
-16605	1084	1231	-669	-1320	137	280	14	66	11	51	11	84534433	
-16662	1113	1148	-651	-1365	139	278	14	66	12	56	12	84534433	
-16612	1044	1194	-602	-1410	127	278	14	66	13	61	13	84534433	
-16680	1032	1234	-539	-1423	117	281	16	68	14	66	14	84534433	
-16779	1064	1293	-476	-1403	77	282	16	68	15	71	15	84534433	
-16853	1182	1362	-463	-1355	57	278	14	64	16	76	16	84534433	
-16764	1285	1594	-428	-1319	38	277	13	63	17	81	17	84534434	
-16856	1384	1806	-352	-1293	33	281	15	64	18	86	18	84534449	
-16801	1463	1833	-279	-1238	27	282	16	64	19	91	19	84534468	
-16780	1432	1686	-153	-1165	16	281	12	66	20	96	20	84534472	
-16721	1329	1594	-23	-1101	6	281	11	67	21	101	21	84534472	
-16728	1160	1478	130	-1063	-21	283	11	69	22	106	22	84534472	
-16646	972	1542	214	-1028	-35	283	11	69	23	111	23	84534472	
-16640	922	1622	227	-998	-43	277	11	69	24	116	24	84534472	
-16696	964	1610	197	-997	-33	277	11	69	25	121	25	84534472	
-16686	881	1650	143	-987	-22	285	14	63	26	126	26	84534503	
-16682	832	1736	86	-943	-19	286	14	62	27	131	27	84534510	
-16672	944	1625	10	-904	-22	280	8	68	28	136	28	84534510	
-16632	1038	1658	-32	-888	-34	279	7	69	29	141	29	84534510	
-16600	1088	1580	-59	-878	-32	280	12	66	30	146	30	84534510	
-16640	1158	1570	-56	-863	-35	280	12	66	31	151	31	84534510	
-16590	1108	1542	-43	-874	-31	282	10	68	32	156	32	84534510	
-16588	1016	1524	-1	-912	7	282	10	68	33	161	33	84534510	
-16526	956	1554	50	-925	20	278	14	64	34	166	34	84534521	
-16510	944	1356	81	-953	17	278	14	64	35	171	35	84534550	
-16526	932	1472	134	-996	38	277	17	67	36	176	36	84534550	
-16498	862	1422	155	-1034	49	277	17	67	37	181	37	84534551	
-16478	852	1306	159	-1086	84	285	17	63	38	186	38	84534551	
-16468	896	1156	152	-1137	107	285	17	63	39	191	39	84534551	
-16524	812	1222	139	-1206	128	276	8	68	40	196	40	84534551	
-16572	892	1288	136	-1258	138	276	8	68	41	201	41	84534551	
-16624	810	1186	109	-1325	153	283	17	69	42	206	42	84534588	
-16740	804	1136	83	-1361	156	283	17	69	43	211	43	84534588	
-16816	770	1386	32	-1402	175	275	21	65	44	216	44	84534588	
-16910	1020	1686	-4	-1478	199	275	21	65	45	221	45	84534588	
-17014	1180	1878	37	-1499	213	288	14	70	46	226	46	84534588	
-16976	1274	1822	132	-1458	175	287	14	69	47	231	47	84534588	
-16825	1152	1707	229	-1443	147	281	13	67	48	236	48	84534588	
-16598	814	1534	260	-1493	134	281	13	67	49	241	49	84534588	
-16400	684	1814	227	-1662	118	284	18	64	50	246	50	84534627	
-16470	466	2084	195	-1785	81	284	18	64	51	251	51	84534635	
-16468	400	2184	67	-1714	38	283	17	69	52	256	52	84534636	
-16576	530	2202	-119	-1539	-21	283	17	69	53	261	53	84534636	
-16398	628	2038	-379	-1352	-49	279	15	61	54	266	54	84534636	
-16408	665	1816	-660	-1296	-71	279	15	63	55	271	55	84534636	
-16405	612	1677	-856	-1355	-64	279	15	69	56	276	56	84534639	
-16372	372	1646	-1057	-1466	-51	279	15	69	57	281	57	84534651	
-16484	104	1701	-1300	-1587	-78	280	14	70	58	286	58	84534673	
-16595	242	1803	-1580	-1613	-104	280	14	70	59	291	59	84534674	
-16482	560	1688	-1837	-1534	-143	279	11	71	60	296	60	84534674	
-16602	700	1584	-2105	-1507	-217	279	11	71	61	301	61	84534674	
-16782	1120	1646	-2319	-1571	-222	282	14	68	62	306	62	84534674	
-16751	1516	1688	-2483	-1584	-190	281	14	67	63	311	63	84534674	
