-16696	119	3095	-1095	113	806	-11	163	128	1	1	1	72806078	
-16666	100	3116	-1175	134	817	-9	165	129	2	6	2	72806078	
-16645	89	3162	-1268	165	828	-9	165	128	3	11	3	72806081	
-16640	87	3137	-1351	194	844	-8	166	126	4	16	4	72806099	
-16599	89	3078	-1427	221	859	-10	166	127	5	21	5	72806118	
-16579	98	3087	-1502	241	876	-14	166	128	6	26	6	72806119	
-16552	17	3063	-1564	260	893	-10	162	130	7	31	7	72806120	
-16544	32	3091	-1634	278	900	-8	160	132	8	36	8	72806120	
-16547	76	3065	-1725	302	905	-7	161	132	9	41	9	72806121	
-16572	126	3114	-1826	326	913	-6	162	132	10	46	10	72806121	
-16586	150	3110	-1910	343	925	-7	163	133	11	51	11	72806132	
-16583	178	3068	-1978	347	931	-7	163	133	12	56	12	72806152	
-16619	201	3146	-2060	363	931	-5	164	131	13	61	13	72806161	
-16646	216	3092	-2165	377	930	-4	164	130	14	66	14	72806161	
-16611	228	3136	-2257	379	929	-14	161	125	15	71	15	72806161	
-16653	206	3087	-2332	403	928	-16	160	124	16	76	16	72806161	
-16666	181	3086	-2374	420	925	-15	163	130	17	81	17	72806161	
-16682	281	3120	-2422	446	921	-15	165	133	18	86	18	72806161	
-16662	330	3226	-2456	472	917	-14	166	129	19	91	19	72806161	
-16642	292	3243	-2455	500	918	-13	167	127	20	96	20	72806183	
-16595	298	3292	-2456	530	919	-12	166	128	21	101	21	72806198	
-16504	343	3256	-2488	551	923	-11	165	129	22	106	22	72806198	
-16409	274	3180	-2520	564	931	-17	164	137	23	111	23	72806198	
-16331	342	3235	-2541	562	944	-19	163	139	24	116	24	72806199	
-16313	352	3381	-2527	536	962	-13	164	132	25	121	25	72806199	
-16288	428	3451	-2496	484	984	-12	164	130	26	126	26	72806199	
-16282	517	3473	-2476	412	1008	-9	161	125	27	131	27	72806199	
-16330	612	3570	-2427	335	1037	-8	160	124	28	136	28	72806199	
-16324	530	3629	-2337	253	1049	-6	167	128	29	141	29	72806232	
-16254	536	3624	-2232	190	1045	-5	169	129	30	146	30	72806241	
-16272	598	3644	-2174	122	1020	-13	165	127	31	151	31	72806241	
-16308	672	3804	-2093	81	1017	-13	165	127	32	156	32	72806242	
-16262	606	3642	-1929	34	1006	-3	165	127	33	161	33	72806242	
-16206	604	3666	-1792	-19	1002	-3	165	127	34	166	34	72806242	
-16176	612	3620	-1660	-60	989	-8	164	132	35	171	35	72806243	
-16156	628	3498	-1555	-74	984	-8	164	132	36	176	36	72806250	
-16140	650	3406	-1510	-81	971	-4	172	128	37	181	37	72806276	
-16026	708	3226	-1481	-33	954	-4	172	128	38	186	38	72806276	
-16110	744	3134	-1390	1	933	-19	163	135	39	191	39	72806276	
-16040	854	3229	-1240	44	903	-17	163	134	40	196	40	72806276	
-16152	1037	3346	-1015	50	897	-7	165	129	41	201	41	72806276	
-16188	1104	3335	-717	67	888	-8	165	129	42	206	42	72806276	
-16229	1174	3298	-382	106	852	-10	166	128	43	211	43	72806282	
-16354	1234	3418	-49	147	808	-8	166	128	44	216	44	72806306	
-16371	1284	3366	259	172	776	-2	164	128	45	221	45	72806314	
-16464	1283	3260	591	173	744	-4	163	129	46	226	46	72806314	
