-14079	-2748	-6907	-402	106	1332	-121	177	-67	1	1	1	72767413	
-14118	-2566	-6620	-495	-40	1324	-126	182	-66	2	6	2	72767418	
-14155	-2413	-6513	-603	-120	1327	-126	182	-66	3	11	3	72767418	
-14202	-2456	-6220	-786	-210	1316	-124	184	-66	4	16	4	72767418	
-14273	-2615	-6261	-1034	-250	1288	-124	184	-66	5	21	5	72767418	
-14344	-2847	-6418	-1273	-258	1263	-130	185	-67	6	26	6	72767418	
-14371	-3046	-6544	-1426	-220	1216	-131	185	-67	7	31	7	72767418	
-14390	-3249	-6680	-1550	-178	1184	-127	189	-69	8	36	8	72767418	
-14397	-3349	-6860	-1680	-144	1114	-126	190	-70	9	41	9	72767418	
-14442	-3370	-7026	-1812	-72	1046	-128	186	-66	10	46	10	72767427	
-14502	-3374	-7372	-1864	-44	1004	-128	186	-66	11	51	11	72767458	
-14524	-3378	-7380	-1898	-19	933	-125	181	-69	12	56	12	72767458	
-14588	-3312	-7498	-1901	22	848	-125	181	-69	13	61	13	72767459	
-14642	-3032	-7438	-1775	73	775	-128	178	-68	14	66	14	72767459	
-14658	-2806	-7638	-1526	138	749	-128	178	-68	15	71	15	72767460	
-14610	-2646	-7572	-1234	233	751	-133	183	-63	16	76	16	72767461	
-14544	-2522	-7670	-914	329	751	-133	183	-63	17	81	17	72767461	
-14564	-2588	-7624	-515	387	742	-126	182	-64	18	86	18	72767495	
-14354	-2593	-7554	-93	466	688	-127	184	-66	19	91	19	72767495	
-14348	-2616	-7637	168	525	648	-130	190	-72	20	96	20	72767495	
-14369	-2666	-7655	414	585	610	-130	189	-72	21	101	21	72767495	
-14377	-2789	-7666	620	635	569	-130	184	-72	22	106	22	72767495	
-14324	-2778	-7573	765	691	524	-131	184	-71	23	111	23	72767495	
-14277	-2794	-7508	868	747	482	-133	185	-67	24	116	24	72767495	
-14252	-2846	-7638	956	775	439	-133	185	-67	25	121	25	72767495	
-14288	-2926	-7604	1017	786	403	-127	187	-65	26	126	26	72767532	
-14209	-2956	-7502	1017	807	348	-128	187	-66	27	131	27	72767533	
-14155	-2937	-7436	1030	836	298	-133	185	-71	28	136	28	72767533	
-14143	-2971	-7407	1027	852	248	-132	185	-70	29	141	29	72767533	
-14154	-2913	-7414	1029	867	196	-128	184	-68	30	146	30	72767533	
-14188	-3005	-7348	1009	879	152	-128	183	-68	31	151	31	72767533	
-14205	-3128	-7264	961	884	118	-126	178	-68	32	156	32	72767533	
-14217	-3236	-7200	864	880	59	-127	179	-69	33	161	33	72767540	
-14269	-3319	-7152	707	869	1	-131	181	-71	34	166	34	72767568	
-14369	-3326	-7084	496	845	-63	-130	181	-70	35	171	35	72767568	
-14426	-3299	-6991	259	829	-136	-128	182	-68	36	176	36	72767568	
