-13950	854	10170	-2954	364	518	-215	75	97	1	1	1	72806146	
-14010	864	10190	-2955	370	515	-212	74	98	2	6	2	72806146	
-13946	848	10320	-2954	389	507	-212	74	98	3	11	3	72806146	
-13961	882	10304	-2952	421	476	-207	67	99	4	16	4	72806146	
-13968	916	10369	-2945	453	462	-209	68	100	5	21	5	72806146	
-13894	919	10360	-2924	481	448	-216	70	102	6	26	6	72806146	
-13823	949	10370	-2911	512	412	-216	72	102	7	31	7	72806147	
-13807	1012	10489	-2894	529	386	-214	78	102	8	36	8	72806147	
-13761	1004	10452	-2868	527	348	-214	76	101	9	41	9	72806149	
-13749	1025	10431	-2846	508	323	-212	70	98	10	46	10	72806161	
-13747	987	10411	-2826	491	287	-213	72	98	11	51	11	72806184	
-13732	959	10480	-2812	455	261	-216	76	98	12	56	12	72806185	
-13769	926	10432	-2803	419	232	-217	77	99	13	61	13	72806185	
-13784	908	10501	-2794	386	195	-218	78	100	14	66	14	72806186	
-13728	861	10529	-2784	359	155	-217	76	102	15	71	15	72806187	
-13683	862	10500	-2774	349	106	-216	74	104	16	76	16	72806189	
-13610	859	10494	-2761	365	66	-214	73	104	17	81	17	72806192	
-13573	841	10442	-2748	405	24	-210	72	104	18	86	18	72806204	
-13550	849	10429	-2726	454	-30	-212	70	104	19	91	19	72806219	
-13544	836	10435	-2713	516	-96	-215	67	103	20	96	20	72806219	
-13492	888	10334	-2718	594	-166	-213	72	102	21	101	21	72806219	
-13436	861	10284	-2729	679	-229	-212	76	102	22	106	22	72806219	
-13358	877	10294	-2749	757	-291	-208	76	101	23	111	23	72806224	
-13324	967	10282	-2774	800	-349	-206	76	100	24	116	24	72806238	
-13253	1022	10232	-2796	809	-403	-211	76	100	25	121	25	72806245	
-13154	1118	10217	-2812	783	-447	-214	76	100	26	126	26	72806246	
-13093	1180	10232	-2817	727	-489	-211	78	102	27	131	27	72806247	
-13071	1299	10246	-2804	653	-546	-209	79	103	28	136	28	72806247	
-13089	1367	10227	-2786	597	-587	-209	77	103	29	141	29	72806248	
