-14348	96	9289	-2105	3728	-471	-211	80	91	1	1	1	72777484	
-14252	159	9195	-2170	3443	-349	-213	79	93	2	6	2	72777484	
-14163	194	9108	-2233	3097	-231	-215	80	99	3	11	3	72777484	
-14090	180	9112	-2273	2743	-128	-216	80	100	4	16	4	72777484	
-14071	198	9054	-2307	2390	-51	-213	78	95	5	21	5	72777484	
-14128	210	8995	-2331	2062	43	-212	78	94	6	26	6	72777484	
-14185	204	8904	-2352	1779	118	-214	82	93	7	31	7	72777484	
-14230	160	8862	-2391	1558	151	-215	83	93	8	36	8	72777484	
-14211	116	8890	-2426	1381	201	-209	81	93	9	41	9	72777484	
-14199	121	8872	-2475	1258	220	-207	81	93	10	46	10	72777508	
-14276	98	8860	-2529	1115	197	-215	81	91	11	51	11	72777514	
-14248	70	8878	-2570	1006	183	-215	81	91	12	56	12	72777514	
-14236	84	8974	-2621	876	152	-211	77	93	13	61	13	72777514	
-14176	88	9014	-2677	762	101	-211	77	93	14	66	14	72777514	
-14292	46	9022	-2704	659	54	-211	81	87	15	71	15	72777514	
-14338	10	9070	-2697	579	37	-211	81	87	16	76	16	72777551	
-14388	-52	9172	-2725	519	1	-215	81	95	17	81	17	72777551	
-14492	-12	9256	-2734	478	-23	-215	81	95	18	86	18	72777552	
-14450	18	9268	-2747	435	-31	-214	82	96	19	91	19	72777552	
-14490	-23	9330	-2737	434	-42	-214	82	96	20	96	20	72777552	
-14529	25	9475	-2735	474	-58	-214	84	94	21	101	21	72777552	
-14523	60	9483	-2731	550	-74	-214	84	94	22	106	22	72777552	
-14529	-8	9519	-2725	649	-86	-214	82	96	23	111	23	72777553	
-14605	12	9461	-2747	758	-111	-214	82	96	24	116	24	72777565	
-14628	36	9483	-2780	877	-123	-215	81	95	25	121	25	72777590	
-14595	60	9547	-2813	969	-126	-214	82	96	26	126	26	72777590	
-14548	50	9652	-2834	1008	-108	-211	87	99	27	131	27	72777590	
-14574	88	9737	-2837	976	-101	-211	85	97	28	136	28	72777590	
-14556	113	9860	-2832	915	-107	-211	79	89	29	141	29	72777590	
-14478	122	9872	-2811	825	-95	-211	79	90	30	146	30	72777591	
-14417	183	9828	-2774	711	-88	-211	81	93	31	151	31	72777597	
-14389	225	9859	-2719	596	-61	-211	81	93	32	156	32	72777623	
-14380	216	9898	-2656	490	-38	-211	83	95	33	161	33	72777623	
-14357	198	9968	-2604	371	-18	-212	81	94	34	166	34	72777623	
-14309	240	10061	-2535	236	-6	-216	74	88	35	171	35	72777623	
-14265	270	10078	-2452	49	13	-212	77	88	36	176	36	72777623	
-14249	243	10137	-2377	-109	44	-207	81	89	37	181	37	72777623	
-14261	216	10162	-2298	-254	70	-207	82	91	38	186	38	72777626	
-14290	224	10192	-2220	-397	90	-208	84	94	39	191	39	72777644	
