-16436	1058	5300	142	41	235	52	176	178	2500	12500	2500	75295023
-16462	1046	5292	144	34	244	45	177	181	2501	12505	2501	75295024
-16332	994	5258	145	32	239	45	177	181	2502	12510	2502	75295024
-16376	922	5238	131	42	245	52	182	178	2503	12515	2503	75295048
-16472	1018	5254	112	38	245	52	182	178	2504	12520	2504	75295048
-16422	974	5296	127	33	228	52	174	176	2505	12525	2505	75295049
-16402	936	5232	119	27	231	52	174	176	2506	12530	2506	75295049
-16416	990	5206	124	26	230	49	177	183	2507	12535	2507	75295050
-16498	988	5312	131	22	230	49	177	183	2508	12540	2508	75295051
-16464	1006	5322	116	19	227	50	176	174	2509	12545	2509	75295070
-16466	994	5436	112	24	229	50	176	174	2510	12550	2510	75295070
-16452	960	5386	101	31	240	48	180	182	2511	12555	2511	75295120
-16380	952	5324	92	22	246	48	180	182	2512	12560	2512	75295123
-16454	1002	5256	91	20	241	50	182	178	2513	12565	2513	75295124
-16418	972	5322	72	20	232	50	182	178	2514	12570	2514	75295124
-16448	982	5382	72	3	242	44	180	180	2515	12575	2515	75295124
-16402	982	5356	85	-6	238	44	180	180	2516	12580	2516	75295125
-16386	1070	5350	79	-23	245	51	185	185	2517	12585	2517	75295125
-16374	1074	5416	79	-21	259	51	185	185	2518	12590	2518	75295125
-16384	1020	5398	83	-23	250	48	184	180	2519	12595	2519	75295126
-16410	1032	5344	92	-26	260	48	184	180	2520	12600	2520	75295126
-16424	1058	5324	98	-20	259	53	181	177	2521	12605	2521	75295127
-16354	998	5272	99	-10	266	53	181	177	2522	12610	2522	75295127
-16352	1046	5302	97	-13	241	52	174	176	2523	12615	2523	75295133
-16414	1026	5200	101	-3	249	52	174	176	2524	12620	2524	75295146
-16416	972	5222	106	-1	258	54	178	172	2525	12625	2525	75295148
-16434	1032	5190	143	-13	250	54	178	172	2526	12630	2526	75295224
-16422	1012	5194	133	-11	253	53	181	177	2527	12635	2527	75295225
-16448	986	5300	132	-16	251	53	181	177	2528	12640	2528	75295226
-16436	1002	5296	138	-11	246	49	177	181	2529	12645	2529	75295226
-16458	998	5216	114	-18	248	49	177	181	2530	12650	2530	75295226
-16430	1034	5176	124	-2	236	53	177	175	2531	12655	2531	75295227
-16560	1028	5232	130	-19	239	53	177	175	2532	12660	2532	75295227
-16518	976	5182	120	-15	234	48	184	176	2533	12665	2533	75295227
-16508	1014	5170	108	-9	225	48	184	176	2534	12670	2534	75295228
-16458	1004	5172	87	-2	234	53	175	177	2535	12675	2535	75295228
-16450	1006	5228	96	-5	240	53	175	177	2536	12680	2536	75295229
-16432	946	5208	105	-4	240	45	179	179	2537	12685	2537	75295229
-16410	992	5256	92	-9	224	45	179	179	2538	12690	2538	75295229
-16328	1054	5264	109	-4	228	54	180	184	2539	12695	2539	75295230
-16418	968	5156	116	1	233	54	180	184	2540	12700	2540	75295230
-16424	988	5136	119	-1	235	51	177	183	2541	12705	2541	75295230
-16424	964	5236	120	-4	234	51	177	183	2542	12710	2542	75295231
-16380	1040	5250	130	-5	223	45	181	179	2543	12715	2543	75295231
-16476	1044	5214	146	13	230	45	181	179	2544	12720	2544	75295232
-16452	1050	5202	151	11	225	50	182	178	2545	12725	2545	75295250
-16420	1040	5162	169	2	224	50	182	178	2546	12730	2546	75295254
-16442	998	5244	186	4	227	47	173	185	2547	12735	2547	75295260
-16408	972	5166	180	11	224	47	173	185	2548	12740	2548	75295261
-16384	1034	5244	172	-4	220	51	177	181	2549	12745	2549	75295261
-16456	996	5318	166	-1	207	51	177	181	2550	12750	2550	75295261
-16470	1004	5248	170	-8	208	52	178	180	2551	12755	2551	75295272
-16446	1030	5220	144	-9	212	52	178	180	2552	12760	2552	75295277
-16480	1016	5168	130	-26	194	45	177	175	2553	12765	2553	75295358
-16500	1040	5080	125	-22	206	45	177	175	2554	12770	2554	75295359
-16492	1096	5208	111	-19	216	46	180	180	2555	12775	2555	75295360
-16506	1046	5230	119	-7	211	46	180	180	2556	12780	2556	75295360
-16422	994	5176	118	1	216	45	181	185	2557	12785	2557	75295361
-16470	1036	5166	132	25	227	45	181	185	2558	12790	2558	75295361
-16450	1020	5212	123	45	220	51	179	175	2559	12795	2559	75295361
-16414	1052	5300	121	32	224	51	179	175	2560	12800	2560	75295362
-16394	1062	5188	115	34	225	55	173	177	2561	12805	2561	75295362
-16366	1070	5204	97	48	214	55	173	177	2562	12810	2562	75295363
-16390	1000	5140	90	41	212	44	174	180	2563	12815	2563	75295363
-16366	1014	5206	103	55	213	44	174	180	2564	12820	2564	75295364
-16378	1010	5298	110	53	211	54	178	176	2565	12825	2565	75295381
-16388	1064	5288	124	54	210	54	178	176	2566	12830	2566	75295381
-16396	1050	5236	134	38	211	49	177	179	2567	12835	2567	75295382
-16430	1000	5332	133	43	217	49	177	179	2568	12840	2568	75295382
-16422	1004	5318	141	62	205	44	178	178	2569	12845	2569	75295382
-16464	1026	5216	107	79	198	44	178	178	2570	12850	2570	75295383
-16400	1058	5272	84	71	203	52	180	178	2571	12855	2571	75295383
-16418	1014	5366	27	70	194	52	180	178	2572	12860	2572	75295385
-16412	1086	5276	-13	38	203	47	179	185	2573	12865	2573	75295439
-16434	1068	5374	-25	29	206	47	179	185	2574	12870	2574	75295439
-16376	1016	5372	-19	0	209	55	181	179	2575	12875	2575	75295440
-16374	1030	5328	-15	-17	217	55	181	179	2576	12880	2576	75295440
-16418	986	5436	-14	-19	210	49	179	183	2577	12885	2577	75295458
-16408	982	5350	15	-53	216	49	179	183	2578	12890	2578	75295513
-16418	1000	5514	37	-60	209	49	171	181	2579	12895	2579	75295514
-16338	962	5296	39	-73	212	49	171	181	2580	12900	2580	75295515
-16346	972	5314	45	-62	225	53	179	177	2581	12905	2581	75295515
-16480	870	5428	57	-50	221	53	179	177	2582	12910	2582	75295515
-16436	936	5392	62	-29	224	45	183	177	2583	12915	2583	75295516
-16412	936	5362	55	-14	235	45	183	177	2584	12920	2584	75295516
-16432	950	5370	44	18	219	47	181	181	2585	12925	2585	75295517
-16428	998	5308	35	20	212	47	181	181	2586	12930	2586	75295517
-16430	1000	5218	37	36	217	53	175	177	2587	12935	2587	75295518
-16358	1084	5410	27	37	209	53	175	177	2588	12940	2588	75295519
-16410	1046	5332	16	26	214	39	175	175	2589	12945	2589	75295519
-16354	1028	5300	-3	32	221	39	175	175	2590	12950	2590	75295519
-16434	1052	5342	-14	-2	226	51	183	179	2591	12955	2591	75295541
-16392	1034	5374	-28	-7	209	51	183	179	2592	12960	2592	75295541
-16420	1096	5296	-3	-28	217	47	183	185	2593	12965	2593	75295542
-16356	1094	5288	3	-37	207	47	183	185	2594	12970	2594	75295542
-16380	1048	5302	13	-55	217	47	179	171	2595	12975	2595	75295543
-16350	1030	5294	22	-65	207	47	179	171	2596	12980	2596	75295544
-16356	960	5336	40	-61	196	52	176	180	2597	12985	2597	75295544
-16382	1022	5268	47	-54	192	52	176	180	2598	12990	2598	75295545
-16470	976	5350	87	-36	199	48	182	180	2599	12995	2599	75295565
-16440	988	5362	118	-48	189	48	182	180	2600	13000	2600	75295565
-16432	1006	5360	122	-25	202	50	178	184	2601	13005	2601	75295566
-16432	1020	5276	127	-13	191	50	178	184	2602	13010	2602	75295566
-16446	1008	5326	117	20	196	53	177	175	2603	13015	2603	75295567
-16520	992	5302	103	31	200	53	177	175	2604	13020	2604	75295567
-16466	984	5246	113	30	191	49	175	177	2605	13025	2605	75295568
-16450	982	5216	104	28	207	49	175	177	2606	13030	2606	75295568
-16500	988	5276	90	32	203	53	183	183	2607	13035	2607	75295569
-16482	1008	5224	78	20	194	53	183	183	2608	13040	2608	75295570
-16464	940	5306	76	35	189	53	177	181	2609	13045	2609	75295571
-16426	956	5320	80	30	189	53	177	181	2610	13050	2610	75295571
-16428	962	5218	99	27	186	45	175	177	2611	13055	2611	75295572
-16446	942	5228	88	30	188	45	175	177	2612	13060	2612	75295572
-16434	920	5206	120	23	186	52	180	180	2613	13065	2613	75295613
-16432	942	5282	133	28	180	52	180	180	2614	13070	2614	75295614
-16452	934	5308	131	21	178	45	179	179	2615	13075	2615	75295695
-16418	990	5368	132	35	188	45	179	179	2616	13080	2616	75295695
-16400	996	5334	140	37	180	51	179	181	2617	13085	2617	75295695
-16408	992	5404	154	36	188	51	179	181	2618	13090	2618	75295696
-16396	948	5340	165	43	193	52	174	180	2619	13095	2619	75295697
-16426	974	5316	181	35	195	52	174	180	2620	13100	2620	75295697
-16404	948	5316	178	37	205	54	178	182	2621	13105	2621	75295698
-16452	954	5332	178	43	201	54	178	182	2622	13110	2622	75295698
-16366	1008	5278	170	37	205	45	181	183	2623	13115	2623	75295698
-16452	976	5288	149	50	196	45	181	183	2624	13120	2624	75295699
-16410	980	5296	127	49	206	51	181	179	2625	13125	2625	75295699
-16440	1014	5280	113	41	202	51	181	179	2626	13130	2626	75295699
-16370	918	5202	96	37	209	52	182	174	2627	13135	2627	75295700
-16436	908	5384	80	40	191	52	182	174	2628	13140	2628	75295700
-16478	894	5392	61	34	210	51	181	181	2629	13145	2629	75295700
-16362	904	5258	56	38	205	51	181	181	2630	13150	2630	75295701
-16482	968	5370	44	27	202	43	179	181	2631	13155	2631	75295701
-16442	906	5394	33	35	205	43	179	181	2632	13160	2632	75295702
-16354	926	5326	36	36	216	51	183	179	2633	13165	2633	75295704
