-16386	1080	5322	-13	110	247	38	180	186	700	3500	700	75286228
-16438	1056	5464	-19	102	240	49	181	177	701	3505	701	75286229
-16390	1020	5254	10	117	241	49	181	177	702	3510	702	75286229
-16366	1042	5252	2	110	244	47	181	181	703	3515	703	75286230
-16444	1104	5410	19	112	253	47	181	181	704	3520	704	75286230
-16374	1020	5388	21	105	239	50	174	182	705	3525	705	75286230
-16432	1082	5390	37	103	243	50	174	182	706	3530	706	75286231
-16432	1082	5418	63	102	256	42	176	184	707	3535	707	75286231
-16432	1050	5404	74	87	263	42	176	184	708	3540	708	75286232
-16450	1020	5320	69	93	263	51	177	179	709	3545	709	75286244
-16380	1078	5336	92	112	258	51	177	179	710	3550	710	75286244
-16378	992	5304	88	105	259	53	177	183	711	3555	711	75286245
-16346	1088	5312	81	96	262	53	177	183	712	3560	712	75286246
-16462	1022	5478	93	97	247	52	178	182	713	3565	713	75286246
-16358	1102	5372	86	104	250	52	178	182	714	3570	714	75286247
-16354	1062	5366	72	94	250	51	177	181	715	3575	715	75286248
-16438	1040	5348	43	79	247	51	177	181	716	3580	716	75286248
-16426	1006	5320	29	79	241	47	177	187	717	3585	717	75286249
-16412	998	5282	38	75	255	47	177	187	718	3590	718	75286249
-16422	1110	5312	54	84	243	49	177	175	719	3595	719	75286250
-16400	1030	5308	44	69	245	49	177	175	720	3600	720	75286250
-16418	1106	5344	49	82	242	43	173	179	721	3605	721	75286251
-16432	1080	5306	64	78	246	43	173	179	722	3610	722	75286320
-16456	1022	5138	77	89	232	48	178	174	723	3615	723	75286321
-16518	1030	5268	92	80	247	48	178	174	724	3620	724	75286321
-16462	1040	5342	116	90	240	47	179	183	725	3625	725	75286321
-16514	1054	5348	119	108	234	47	179	183	726	3630	726	75286322
-16394	1050	5276	113	113	233	49	177	175	727	3635	727	75286322
-16466	984	5394	99	105	249	49	177	175	728	3640	728	75286323
-16506	1054	5342	96	104	239	52	184	176	729	3645	729	75286323
-16382	1116	5316	102	105	226	52	184	176	730	3650	730	75286323
-16344	1024	5300	94	103	218	55	181	179	731	3655	731	75286324
-16364	998	5264	103	98	232	55	181	179	732	3660	732	75286324
-16404	996	5230	89	78	241	48	184	178	733	3665	733	75286324
-16362	1032	5390	85	89	231	48	184	178	734	3670	734	75286325
-16390	1092	5318	90	86	230	50	178	178	735	3675	735	75286325
-16381	1067	5353	83	80	232	49	178	181	736	3680	736	75286326
-16372	1042	5388	75	74	234	47	177	183	737	3685	737	75286326
-16364	1040	5326	82	75	231	47	177	183	738	3690	738	75286326
-16410	1030	5314	61	101	235	50	182	178	739	3695	739	75286326
-16408	1036	5432	58	86	241	50	182	178	740	3700	740	75286327
-16406	1028	5336	69	88	230	45	177	179	741	3705	741	75286327
-16380	1050	5358	65	78	244	45	177	179	742	3710	742	75286327
-16385	1071	5374	77	79	243	49	180	181	743	3715	743	75286328
-16390	1092	5390	88	80	241	52	182	182	744	3720	744	75286328
-16424	1070	5344	91	67	242	53	177	183	745	3725	745	75286329
-16480	1092	5264	111	55	250	53	177	183	746	3730	746	75286361
-16430	1040	5262	108	59	248	42	186	182	747	3735	747	75286361
-16482	1048	5182	96	50	240	42	186	182	748	3740	748	75286362
-16458	1122	5168	102	68	248	52	176	178	749	3745	749	75286362
-16426	1080	5208	112	63	243	52	176	178	750	3750	750	75286444
-16424	1080	5262	108	50	241	51	179	177	751	3755	751	75286445
-16502	1036	5178	112	71	236	51	179	177	752	3760	752	75286445
-16448	1026	5176	111	75	228	48	178	174	753	3765	753	75286446
-16450	946	5220	116	85	227	48	178	174	754	3770	754	75286446
-16476	1022	5160	122	82	220	50	182	178	755	3775	755	75286447
-16488	982	5226	109	92	213	50	182	178	756	3780	756	75286448
-16444	1044	5294	114	99	220	41	179	185	757	3785	757	75286448
-16338	1106	5246	119	112	207	41	179	185	758	3790	758	75286449
-16450	1100	5266	124	123	192	49	177	181	759	3795	759	75286449
-16372	1016	5366	118	125	195	49	177	181	760	3800	760	75286450
-16404	984	5338	124	122	209	50	180	180	761	3805	761	75286451
-16420	1018	5280	111	125	193	50	180	180	762	3810	762	75286452
-16392	1088	5312	115	127	201	45	183	183	763	3815	763	75286465
-16376	1102	5370	105	126	203	45	183	183	764	3820	764	75286465
-16380	1060	5378	117	125	209	48	178	182	765	3825	765	75286466
-16380	1102	5436	109	115	209	48	178	182	766	3830	766	75286466
-16424	1074	5476	109	114	229	45	185	173	767	3835	767	75286520
-16404	1116	5352	112	100	223	45	185	173	768	3840	768	75286520
-16358	980	5368	102	100	234	49	179	183	769	3845	769	75286521
-16360	1050	5394	102	102	235	49	179	183	770	3850	770	75286521
-16354	1028	5320	123	113	232	53	187	181	771	3855	771	75286521
-16442	1004	5294	122	99	239	53	187	181	772	3860	772	75286522
-16424	988	5368	124	106	238	49	181	177	773	3865	773	75286523
-16394	1010	5348	126	110	230	49	181	177	774	3870	774	75286523
-16364	988	5488	119	106	230	49	179	177	775	3875	775	75286523
-16442	1016	5396	115	96	225	49	179	177	776	3880	776	75286524
