-16182	-4316	1274	-738	-183	217	-20	180	-20	300	1500	300	75284049
-16180	-4346	1278	-710	-187	218	-20	180	-20	301	1505	301	75284050
-16188	-4298	1348	-690	-200	217	-26	180	-18	302	1510	302	75284114
-16196	-4298	1404	-662	-188	227	-26	180	-18	303	1515	303	75284114
-16234	-4332	1392	-630	-164	239	-32	168	-24	304	1520	304	75284115
-16144	-4300	1436	-620	-161	234	-32	168	-24	305	1525	305	75284115
-16126	-4292	1280	-603	-135	240	-21	175	-21	306	1530	306	75284116
-16142	-4322	1348	-590	-155	264	-21	175	-21	307	1535	307	75284117
-16098	-4340	1300	-583	-165	259	-26	174	-18	308	1540	308	75284117
-16092	-4324	1334	-560	-165	253	-26	174	-18	309	1545	309	75284140
-16144	-4322	1288	-563	-184	234	-32	180	-24	310	1550	310	75284146
-16116	-4348	1308	-574	-185	232	-32	180	-24	311	1555	311	75284148
-16098	-4344	1360	-563	-186	236	-23	173	-19	312	1560	312	75284149
-16168	-4374	1404	-583	-177	240	-23	173	-19	313	1565	313	75284150
-16140	-4326	1322	-614	-182	242	-30	180	-26	314	1570	314	75284152
-16168	-4422	1434	-648	-187	254	-30	180	-26	315	1575	315	75284153
-16118	-4324	1372	-684	-192	281	-24	182	-16	316	1580	316	75284153
-16128	-4348	1434	-716	-190	290	-24	182	-16	317	1585	317	75284154
-16182	-4308	1358	-741	-188	306	-25	181	-23	318	1590	318	75284162
-16172	-4320	1386	-728	-195	328	-25	181	-23	319	1595	319	75284216
-16154	-4294	1398	-713	-198	315	-24	178	-20	320	1600	320	75284216
-16222	-4298	1420	-684	-215	318	-24	178	-20	321	1605	321	75284217
-16198	-4338	1388	-657	-202	321	-23	177	-21	322	1610	322	75284217
-16218	-4316	1414	-645	-187	333	-23	177	-21	323	1615	323	75284218
-16274	-4320	1312	-643	-187	331	-24	178	-26	324	1620	324	75284219
-16232	-4298	1318	-653	-196	335	-24	178	-26	325	1625	325	75284219
-16228	-4300	1362	-675	-222	343	-28	178	-22	326	1630	326	75284220
-16190	-4306	1346	-674	-246	352	-28	178	-22	327	1635	327	75284220
-16280	-4302	1376	-662	-267	360	-27	175	-19	328	1640	328	75284220
-16296	-4260	1302	-632	-293	366	-27	175	-19	329	1645	329	75284221
-16274	-4254	1358	-625	-297	368	-22	180	-14	330	1650	330	75284221
-16284	-4270	1316	-593	-266	376	-22	180	-14	331	1655	331	75284222
-16264	-4268	1262	-576	-240	383	-26	180	-18	332	1660	332	75284222
-16250	-4328	1300	-562	-237	399	-26	180	-18	333	1665	333	75284222
-16212	-4368	1180	-566	-203	399	-29	179	-25	334	1670	334	75284223
-16152	-4314	1260	-563	-202	406	-29	179	-25	335	1675	335	75284242
-16082	-4376	1282	-580	-192	394	-26	174	-18	336	1680	336	75284267
-16040	-4354	1236	-607	-212	400	-26	174	-18	337	1685	337	75284268
-16040	-4242	1272	-634	-225	382	-28	176	-20	338	1690	338	75284268
-16076	-4360	1300	-644	-219	389	-28	176	-20	339	1695	339	75284269
-15968	-4270	1272	-653	-231	385	-32	184	-16	340	1700	340	75284269
-15986	-4298	1236	-655	-256	383	-32	184	-16	341	1705	341	75284269
-15966	-4264	1328	-662	-267	381	-26	178	-18	342	1710	342	75284270
-16008	-4274	1310	-649	-280	390	-26	178	-18	343	1715	343	75284293
-16062	-4262	1346	-617	-287	367	-31	179	-19	344	1720	344	75284293
-16156	-4290	1348	-628	-298	373	-31	179	-19	345	1725	345	75284322
-16068	-4306	1350	-624	-287	368	-31	177	-19	346	1730	346	75284322
-16128	-4266	1334	-625	-297	365	-31	177	-19	347	1735	347	75284323
-16140	-4288	1314	-642	-290	362	-30	180	-22	348	1740	348	75284323
-16148	-4236	1308	-645	-297	359	-30	180	-22	349	1745	349	75284324
-16160	-4302	1320	-656	-299	355	-24	170	-22	350	1750	350	75284324
-16172	-4256	1290	-647	-309	356	-24	170	-22	351	1755	351	75284325
-16164	-4292	1356	-642	-316	360	-19	181	-19	352	1760	352	75284326
-16142	-4240	1298	-607	-318	352	-19	181	-19	353	1765	353	75284328
-16152	-4230	1320	-577	-322	343	-31	173	-23	354	1770	354	75284329
-16120	-4216	1314	-552	-326	331	-31	173	-23	355	1775	355	75284330
-16188	-4252	1314	-532	-336	327	-28	176	-18	356	1780	356	75284331
-16226	-4244	1256	-502	-329	338	-28	176	-18	357	1785	357	75284332
-16184	-4296	1260	-496	-328	340	-25	181	-19	358	1790	358	75284344
