-14872	1410	5496	-192	-335	137	-109	179	37	700	3500	700	75286163
-14948	1432	5484	-199	-331	140	-109	179	37	701	3505	701	75286164
-14912	1408	5490	-188	-325	132	-102	176	40	702	3510	702	75286164
-14912	1426	5442	-220	-321	123	-102	176	40	703	3515	703	75286164
-14882	1434	5494	-242	-339	134	-105	183	35	704	3520	704	75286165
-14938	1412	5530	-248	-325	140	-105	183	35	705	3525	705	75286165
-14878	1376	5492	-275	-316	142	-101	175	37	706	3530	706	75286166
-14878	1370	5426	-277	-324	130	-101	175	37	707	3535	707	75286166
-14920	1382	5474	-254	-317	125	-101	181	37	708	3540	708	75286166
-14914	1412	5438	-246	-299	124	-101	181	37	709	3545	709	75286167
-14974	1342	5502	-266	-313	127	-100	174	36	710	3550	710	75286167
-14958	1346	5404	-246	-325	126	-100	174	36	711	3555	711	75286168
-14966	1402	5524	-230	-327	125	-101	173	43	712	3560	712	75286168
-14944	1260	5486	-209	-321	119	-101	173	43	713	3565	713	75286169
-14910	1380	5466	-193	-314	106	-105	177	41	714	3570	714	75286170
-14892	1376	5492	-206	-324	107	-105	177	41	715	3575	715	75286170
-14912	1390	5578	-190	-335	108	-104	178	34	716	3580	716	75286171
-14922	1374	5488	-182	-348	102	-104	178	34	717	3585	717	75286199
-14950	1352	5494	-177	-345	97	-108	176	38	718	3590	718	75286200
-14914	1424	5528	-170	-349	101	-108	176	38	719	3595	719	75286201
-14906	1374	5432	-190	-342	111	-102	172	44	720	3600	720	75286202
-14878	1408	5382	-166	-347	100	-102	172	44	721	3605	721	75286203
-14906	1414	5484	-172	-339	98	-109	181	41	722	3610	722	75286204
-14934	1368	5490	-179	-334	101	-109	181	41	723	3615	723	75286204
-14884	1454	5510	-187	-340	105	-108	180	40	724	3620	724	75286205
-14884	1382	5406	-171	-325	111	-108	180	40	725	3625	725	75286206
-14984	1436	5430	-162	-323	117	-107	177	43	726	3630	726	75286206
-14970	1412	5324	-166	-312	110	-107	177	43	727	3635	727	75286207
-14924	1398	5340	-199	-313	107	-108	170	38	728	3640	728	75286210
-14950	1456	5460	-194	-291	116	-108	170	38	729	3645	729	75286211
-14916	1454	5400	-209	-292	114	-106	176	36	730	3650	730	75286212
-14952	1462	5410	-214	-295	109	-106	176	36	731	3655	731	75286214
-14940	1416	5400	-227	-300	97	-107	179	39	732	3660	732	75286252
-14928	1344	5462	-225	-306	110	-107	179	39	733	3665	733	75286252
-14938	1362	5386	-204	-327	93	-102	174	40	734	3670	734	75286253
-14918	1248	5418	-196	-333	96	-102	174	40	735	3675	735	75286253
-14914	1310	5452	-189	-300	87	-103	177	41	736	3680	736	75286254
-14934	1362	5492	-154	-312	90	-103	177	41	737	3685	737	75286254
-14970	1322	5444	-147	-317	86	-107	181	37	738	3690	738	75286255
-14872	1268	5448	-138	-335	76	-107	181	37	739	3695	739	75286256
-14866	1356	5500	-116	-355	67	-105	175	41	740	3700	740	75286256
-14910	1422	5450	-116	-366	72	-105	175	41	741	3705	741	75286257
-14912	1390	5464	-126	-363	53	-107	177	39	742	3710	742	75286257
-14906	1414	5466	-136	-362	75	-107	177	39	743	3715	743	75286258
-15024	1430	5490	-142	-355	78	-115	173	43	744	3720	744	75286258
-14968	1460	5450	-162	-351	75	-115	173	43	745	3725	745	75286275
-14944	1468	5366	-162	-331	77	-105	177	39	746	3730	746	75286276
-14918	1418	5398	-171	-321	78	-105	177	39	747	3735	747	75286276
-14944	1436	5356	-136	-317	85	-104	184	40	748	3740	748	75286277
-14990	1490	5434	-134	-303	77	-104	184	40	749	3745	749	75286277
-14996	1498	5350	-156	-316	102	-105	173	37	750	3750	750	75286277
-14966	1510	5426	-192	-300	82	-105	173	37	751	3755	751	75286278
-14934	1424	5384	-193	-321	66	-105	175	39	752	3760	752	75286278
-14932	1390	5436	-206	-315	76	-105	175	39	753	3765	753	75286279
-14912	1446	5466	-190	-300	80	-107	181	37	754	3770	754	75286280
-14962	1398	5502	-173	-313	73	-107	181	37	755	3775	755	75286347
-14894	1418	5440	-150	-332	70	-103	177	39	756	3780	756	75286347
-14864	1388	5434	-164	-317	79	-103	177	39	757	3785	757	75286347
-14928	1406	5502	-139	-320	63	-106	176	36	758	3790	758	75286348
-14852	1342	5484	-130	-316	75	-106	176	36	759	3795	759	75286348
-14856	1354	5458	-122	-315	82	-106	170	44	760	3800	760	75286348
-14868	1348	5500	-118	-312	75	-106	170	44	761	3805	761	75286349
-14934	1406	5486	-124	-306	68	-102	176	38	762	3810	762	75286350
-14854	1358	5438	-144	-311	78	-102	176	38	763	3815	763	75286350
-14950	1402	5452	-156	-285	63	-107	177	43	764	3820	764	75286351
-14978	1420	5458	-163	-270	80	-107	177	43	765	3825	765	75286351
-14896	1346	5406	-175	-261	63	-109	171	37	766	3830	766	75286351
-14936	1336	5422	-167	-266	60	-109	171	37	767	3835	767	75286352
-14880	1298	5442	-157	-265	63	-106	180	38	768	3840	768	75286352
-14960	1316	5432	-146	-258	66	-106	180	38	769	3845	769	75286396
-14948	1392	5526	-141	-277	66	-115	181	39	770	3850	770	75286420
-14894	1388	5552	-149	-277	72	-115	181	39	771	3855	771	75286420
-14918	1356	5384	-159	-287	69	-107	181	39	772	3860	772	75286420
-14968	1354	5528	-180	-286	68	-107	181	39	773	3865	773	75286421
-14908	1286	5504	-210	-291	64	-102	176	38	774	3870	774	75286422
-14886	1292	5468	-187	-286	65	-102	176	38	775	3875	775	75286423
-14866	1340	5516	-186	-282	55	-117	177	39	776	3880	776	75286446
-14866	1286	5480	-188	-287	83	-117	177	39	777	3885	777	75286447
-14910	1328	5458	-190	-307	79	-105	179	35	778	3890	778	75286447
-14918	1340	5520	-178	-313	87	-105	179	35	779	3895	779	75286448
-14876	1326	5528	-182	-313	77	-105	175	35	780	3900	780	75286449
-14878	1442	5534	-171	-316	82	-105	175	35	781	3905	781	75286449
-14904	1396	5542	-166	-310	86	-107	177	37	782	3910	782	75286449
-14894	1406	5436	-146	-312	84	-107	177	37	783	3915	783	75286450
-14836	1402	5440	-147	-309	86	-109	177	43	784	3920	784	75286450
-14838	1444	5500	-163	-314	98	-109	177	43	785	3925	785	75286450
-14850	1476	5538	-183	-308	93	-102	176	40	786	3930	786	75286451
-14956	1412	5462	-200	-290	110	-102	176	40	787	3935	787	75286451
-14904	1414	5498	-206	-304	102	-106	178	42	788	3940	788	75286452
-15004	1418	5480	-229	-287	108	-106	178	42	789	3945	789	75286452
-14924	1376	5428	-222	-267	102	-111	179	35	790	3950	790	75286452
-14930	1422	5438	-201	-254	86	-111	179	35	791	3955	791	75286453
-14962	1348	5476	-196	-257	100	-107	177	37	792	3960	792	75286453
-14930	1352	5442	-153	-255	92	-107	177	37	793	3965	793	75286453
-14932	1316	5424	-150	-273	79	-105	175	39	794	3970	794	75286454
-14950	1364	5438	-138	-287	74	-105	175	39	795	3975	795	75286530
-14866	1330	5342	-159	-285	77	-106	180	40	796	3980	796	75286532
-14916	1376	5418	-167	-312	74	-106	180	40	797	3985	797	75286532
-14890	1334	5422	-154	-313	72	-103	177	39	798	3990	798	75286532
-14878	1404	5508	-152	-346	76	-103	177	39	799	3995	799	75286577
-14864	1426	5426	-154	-341	64	-105	171	33	800	4000	800	75286578
-14838	1422	5346	-150	-347	67	-105	171	33	801	4005	801	75286599
-14890	1386	5418	-142	-368	61	-106	178	38	802	4010	802	75286602
-14970	1494	5428	-116	-361	71	-106	178	38	803	4015	803	75286602
-14976	1516	5406	-108	-357	69	-104	182	36	804	4020	804	75286602
-14968	1556	5360	-104	-366	60	-104	182	36	805	4025	805	75286603
-15008	1482	5252	-90	-361	54	-104	176	40	806	4030	806	75286603
-15000	1486	5330	-95	-350	55	-104	176	40	807	4035	807	75286603
-14990	1484	5306	-86	-335	50	-105	179	37	808	4040	808	75286604
-14980	1442	5316	-69	-329	54	-105	179	37	809	4045	809	75286604
-14966	1478	5200	-82	-327	57	-104	180	36	810	4050	810	75286604
-14964	1512	5234	-56	-328	50	-104	180	36	811	4055	811	75286605
-15000	1486	5220	-90	-327	44	-102	176	38	812	4060	812	75286605
-14974	1406	5226	-89	-302	46	-102	176	38	813	4065	813	75286605
