-16876	674	2060	-84	150	-34	20	244	120	500	2500	500	75285075
-16872	634	2032	-60	146	-34	36	254	118	501	2505	501	75285075
-16866	630	1978	-60	126	-40	36	254	118	502	2510	502	75285076
-16862	610	2010	-35	95	-30	37	253	123	503	2515	503	75285076
-16828	656	2054	-18	77	-38	37	253	123	504	2520	504	75285076
-16820	648	1964	-11	79	-37	32	250	120	505	2525	505	75285077
-16846	606	1996	2	72	-32	32	250	120	506	2530	506	75285077
-16816	648	1964	18	53	-33	38	260	124	507	2535	507	75285077
-16818	626	1998	19	52	-36	38	260	124	508	2540	508	75285078
-16826	644	2008	24	11	-23	36	254	118	509	2545	509	75285078
-16828	528	2094	29	-5	-8	36	254	118	510	2550	510	75285151
-16822	578	2010	24	-20	-10	33	249	119	511	2555	511	75285152
-16782	610	2084	2	-20	-19	33	249	119	512	2560	512	75285153
-16832	604	2040	-23	-14	-8	36	252	118	513	2565	513	75285154
-16884	642	1996	-33	0	-25	36	252	118	514	2570	514	75285155
-16766	628	2052	-65	12	-29	27	251	131	515	2575	515	75285184
-16880	656	2010	-92	47	-19	27	251	131	516	2580	516	75285185
-16872	630	2042	-103	59	-14	33	249	123	517	2585	517	75285187
-16894	604	2094	-131	78	-32	33	249	123	518	2590	518	75285187
-16886	566	2052	-138	82	-43	38	252	124	519	2595	519	75285188
-16830	588	2044	-149	76	-43	38	252	124	520	2600	520	75285188
-16802	612	2076	-161	60	-52	32	250	120	521	2605	521	75285188
-16808	548	1976	-137	67	-28	32	250	120	522	2610	522	75285189
-16856	540	1986	-122	62	-40	39	253	125	523	2615	523	75285189
-16854	596	2026	-118	68	-45	39	253	125	524	2620	524	75285189
-16792	574	1978	-109	64	-45	35	251	119	525	2625	525	75285190
-16830	594	2012	-120	43	-38	35	251	119	526	2630	526	75285190
-16824	568	2056	-113	38	-30	42	250	122	527	2635	527	75285191
-16854	602	1970	-136	5	-24	42	250	122	528	2640	528	75285204
-16828	566	1872	-136	-16	-34	33	247	121	529	2645	529	75285205
-16868	636	1936	-142	-10	-31	33	247	121	530	2650	530	75285206
-16876	596	2018	-156	-12	-38	26	250	116	531	2655	531	75285206
-16874	638	1940	-147	-22	-31	26	250	116	532	2660	532	75285207
-16828	582	2002	-156	-6	-25	37	253	121	533	2665	533	75285209
-16790	662	2058	-174	-5	-9	37	253	121	534	2670	534	75285210
-16844	606	2016	-174	-20	-13	35	249	121	535	2675	535	75285210
-16818	654	2018	-186	-37	-4	35	249	121	536	2680	536	75285211
-16764	682	2000	-173	-57	6	37	253	125	537	2685	537	75285213
-16766	610	1974	-174	-68	-1	37	253	125	538	2690	538	75285214
-16816	658	1974	-166	-61	4	33	249	123	539	2695	539	75285215
-16804	650	2018	-144	-50	10	33	249	123	540	2700	540	75285216
-16790	674	2018	-144	-31	10	33	251	123	541	2705	541	75285231
-16880	646	1980	-125	-2	-4	33	251	123	542	2710	542	75285316
-16882	650	2070	-134	15	-8	38	252	118	543	2715	543	75285316
-16916	692	2038	-128	10	-3	38	252	118	544	2720	544	75285316
-16892	642	2032	-132	41	-1	42	250	118	545	2725	545	75285317
-16836	660	2004	-118	43	-9	42	250	118	546	2730	546	75285317
-16814	610	2034	-116	53	-24	39	251	117	547	2735	547	75285317
-16798	646	2042	-124	61	-10	39	251	117	548	2740	548	75285318
-16842	590	1974	-129	56	-16	36	252	120	549	2745	549	75285318
-16846	644	2060	-125	45	-9	36	252	120	550	2750	550	75285319
-16814	656	1914	-126	26	6	40	246	120	551	2755	551	75285319
-16856	642	1942	-110	35	-13	40	246	120	552	2760	552	75285320
-16914	612	1950	-118	20	-5	31	251	115	553	2765	553	75285320
-16862	642	2008	-130	26	-1	31	251	115	554	2770	554	75285321
-16828	674	2002	-118	17	13	39	251	117	555	2775	555	75285321
-16814	696	2084	-110	7	9	39	251	117	556	2780	556	75285340
-16832	698	2000	-110	-3	2	27	245	123	557	2785	557	75285373
-16850	658	1990	-87	-14	25	27	245	123	558	2790	558	75285373
-16794	654	1876	-90	-20	13	36	252	120	559	2795	559	75285374
-16812	658	2046	-89	-2	10	36	252	120	560	2800	560	75285374
-16812	606	1976	-87	1	9	37	259	115	561	2805	561	75285374
-16876	614	2084	-101	-9	-2	37	259	115	562	2810	562	75285375
-16852	638	1938	-112	1	10	31	251	117	563	2815	563	75285375
-16870	668	2024	-117	8	0	31	251	117	564	2820	564	75285375
-16876	614	2016	-122	10	2	30	252	114	565	2825	565	75285376
-16816	668	1982	-118	15	-4	30	252	114	566	2830	566	75285376
-16874	626	1912	-110	19	13	35	251	121	567	2835	567	75285377
-16908	650	1960	-90	34	11	35	251	121	568	2840	568	75285377
-16816	650	1968	-93	29	19	37	255	119	569	2845	569	75285378
-16784	598	2042	-86	18	27	37	255	119	570	2850	570	75285397
-16820	640	2002	-76	-9	30	40	250	120	571	2855	571	75285397
-16834	604	1972	-63	-34	24	40	250	120	572	2860	572	75285398
-16798	660	2056	-76	-63	32	38	254	118	573	2865	573	75285398
-16860	648	2052	-72	-77	32	38	254	118	574	2870	574	75285399
-16852	618	2186	-50	-65	29	36	256	120	575	2875	575	75285399
-16886	630	2038	-58	-52	26	36	256	120	576	2880	576	75285400
-16868	640	2150	-65	-35	30	36	252	118	577	2885	577	75285400
-16780	636	2026	-66	-31	19	36	252	118	578	2890	578	75285400
-16870	664	2088	-83	-26	11	17	247	121	579	2895	579	75285401
-16872	644	2042	-92	-33	3	17	247	121	580	2900	580	75285448
-16890	672	1974	-102	-23	13	32	250	122	581	2905	581	75285452
-16924	596	1934	-91	-2	18	32	250	122	582	2910	582	75285452
-16900	660	1998	-99	-1	7	31	251	121	583	2915	583	75285453
-16864	616	2006	-105	-4	4	31	251	121	584	2920	584	75285453
-16852	600	2026	-79	15	5	35	251	121	585	2925	585	75285454
-16906	576	2042	-91	37	22	35	251	121	586	2930	586	75285454
-16836	574	2024	-98	39	23	40	256	124	587	2935	587	75285455
-16862	658	2032	-91	32	25	40	256	124	588	2940	588	75285455
-16778	624	2108	-73	10	31	43	255	123	589	2945	589	75285456
-16784	592	2126	-81	12	24	43	255	123	590	2950	590	75285473
-16806	630	2112	-78	-28	23	28	244	114	591	2955	591	75285500
-16830	562	2036	-94	-50	30	28	244	114	592	2960	592	75285500
-16804	596	1972	-84	-52	20	36	250	118	593	2965	593	75285501
-16808	594	2006	-89	-55	36	36	250	118	594	2970	594	75285501
-16830	602	2096	-77	-51	24	33	247	127	595	2975	595	75285501
-16878	628	2150	-63	-67	20	33	247	127	596	2980	596	75285502
-16792	628	2146	-72	-66	34	37	255	119	597	2985	597	75285502
-16850	684	2064	-69	-56	38	37	255	119	598	2990	598	75285502
-16816	648	2094	-71	-68	41	41	255	119	599	2995	599	75285522
-16814	620	2062	-82	-75	33	41	255	119	600	3000	600	75285527
-16828	672	2044	-85	-60	17	37	251	121	601	3005	601	75285527
