-16624	-2022	2466	189	-308	-394	20	226	6	700	3500	700	75286148
-16510	-1994	2378	207	-317	-387	20	226	6	701	3505	701	75286149
-16568	-1968	2336	196	-320	-376	23	235	1	702	3510	702	75286153
-16560	-1932	2356	176	-303	-383	23	235	1	703	3515	703	75286155
-16630	-1994	2324	194	-304	-394	17	229	7	704	3520	704	75286156
-16570	-2008	2354	175	-286	-382	17	229	7	705	3525	705	75286156
-16586	-1982	2370	219	-294	-393	20	228	10	706	3530	706	75286157
-16648	-1988	2378	207	-289	-391	20	228	10	707	3535	707	75286157
-16594	-1962	2362	214	-293	-402	12	224	-2	708	3540	708	75286158
-16618	-1994	2310	211	-290	-409	12	224	-2	709	3545	709	75286158
-16622	-1940	2362	210	-292	-418	19	227	11	710	3550	710	75286158
-16638	-1942	2396	189	-284	-420	19	227	11	711	3555	711	75286159
-16598	-1980	2340	197	-274	-424	13	227	5	712	3560	712	75286159
-16620	-1966	2308	199	-285	-418	13	227	5	713	3565	713	75286160
-16616	-1978	2348	212	-282	-434	22	232	8	714	3570	714	75286208
-16562	-1908	2368	228	-283	-435	22	232	8	715	3575	715	75286209
-16568	-2018	2298	235	-274	-423	14	228	6	716	3580	716	75286210
-16596	-1978	2224	228	-279	-423	14	228	6	717	3585	717	75286212
-16622	-1974	2352	213	-286	-431	17	231	5	718	3590	718	75286214
-16622	-1962	2334	221	-283	-419	17	231	5	719	3595	719	75286214
-16576	-2014	2268	222	-284	-427	23	229	7	720	3600	720	75286215
-16638	-1988	2354	238	-288	-418	23	229	7	721	3605	721	75286215
-16598	-2026	2390	204	-285	-419	19	231	11	722	3610	722	75286216
-16578	-1970	2360	203	-284	-419	19	231	11	723	3615	723	75286216
-16628	-2026	2398	228	-281	-413	18	226	8	724	3620	724	75286216
-16594	-2020	2312	221	-288	-414	18	226	8	725	3625	725	75286217
-16626	-2022	2314	219	-301	-424	13	227	5	726	3630	726	75286217
-16670	-1958	2370	230	-290	-413	13	227	5	727	3635	727	75286217
-16608	-2002	2294	247	-279	-417	22	228	4	728	3640	728	75286218
-16660	-1970	2394	213	-295	-406	22	228	4	729	3645	729	75286219
-16594	-2062	2368	209	-297	-431	23	225	11	730	3650	730	75286219
-16586	-1952	2326	218	-290	-411	23	225	11	731	3655	731	75286229
-16622	-2032	2330	229	-304	-421	22	230	8	732	3660	732	75286233
-16596	-1972	2282	193	-284	-434	22	230	8	733	3665	733	75286234
-16586	-1978	2314	215	-301	-422	25	229	11	734	3670	734	75286234
-16544	-1968	2376	220	-305	-418	25	229	11	735	3675	735	75286235
-16622	-1946	2312	228	-291	-408	21	227	5	736	3680	736	75286235
-16574	-1980	2432	214	-301	-416	21	227	5	737	3685	737	75286235
-16548	-2012	2364	217	-296	-414	22	228	8	738	3690	738	75286236
