-16124	-4394	1866	-288	-335	370	-24	176	-12	2300	11500	2300	75294050
-16152	-4414	1810	-310	-334	371	-24	176	-12	2301	11505	2301	75294051
-16176	-4416	1782	-348	-318	362	-33	175	-13	2302	11510	2302	75294051
-16186	-4410	1738	-392	-327	363	-33	175	-13	2303	11515	2303	75294052
-16142	-4422	1848	-405	-339	359	-28	174	-14	2304	11520	2304	75294121
-16226	-4438	1896	-439	-373	371	-28	174	-14	2305	11525	2305	75294122
-16180	-4406	1828	-475	-387	375	-22	174	-14	2306	11530	2306	75294122
-16184	-4428	1818	-480	-371	377	-22	174	-14	2307	11535	2307	75294123
-16258	-4410	1818	-492	-352	374	-20	182	-10	2308	11540	2308	75294123
-16302	-4364	1730	-510	-323	381	-20	182	-10	2309	11545	2309	75294124
-16316	-4398	1826	-509	-328	389	-23	177	-17	2310	11550	2310	75294124
-16274	-4392	1722	-512	-330	388	-23	177	-17	2311	11555	2311	75294124
-16300	-4398	1818	-508	-331	378	-34	180	-18	2312	11560	2312	75294171
-16340	-4344	1700	-494	-312	371	-34	180	-18	2313	11565	2313	75294203
-16294	-4376	1700	-472	-307	352	-26	178	-18	2314	11570	2314	75294204
-16266	-4284	1722	-456	-299	340	-26	178	-18	2315	11575	2315	75294205
-16276	-4292	1752	-433	-291	335	-28	172	-14	2316	11580	2316	75294205
-16238	-4274	1644	-396	-292	318	-28	172	-14	2317	11585	2317	75294206
-16212	-4330	1694	-369	-274	293	-30	180	-18	2318	11590	2318	75294206
-16266	-4236	1736	-352	-266	288	-30	180	-18	2319	11595	2319	75294206
-16238	-4346	1768	-321	-268	259	-24	184	-14	2320	11600	2320	75294207
-16248	-4316	1676	-280	-255	241	-24	184	-14	2321	11605	2321	75294207
-16262	-4360	1726	-273	-257	241	-27	177	-11	2322	11610	2322	75294208
-16226	-4368	1672	-258	-245	221	-27	177	-11	2323	11615	2323	75294208
-16192	-4332	1824	-252	-220	200	-23	179	-17	2324	11620	2324	75294209
-16178	-4408	1736	-245	-216	191	-23	179	-17	2325	11625	2325	75294210
-16164	-4404	1774	-249	-201	179	-22	176	-20	2326	11630	2326	75294226
-16166	-4446	1804	-262	-205	162	-22	176	-20	2327	11635	2327	75294227
-16222	-4484	1784	-262	-186	144	-29	181	-15	2328	11640	2328	75294227
-16236	-4470	1812	-259	-186	142	-29	181	-15	2329	11645	2329	75294228
-16224	-4430	1758	-269	-184	143	-28	178	-16	2330	11650	2330	75294228
-16224	-4414	1834	-276	-202	120	-28	178	-16	2331	11655	2331	75294229
-16276	-4410	1928	-281	-199	112	-23	179	-17	2332	11660	2332	75294229
-16220	-4470	1840	-273	-185	92	-23	179	-17	2333	11665	2333	75294230
-16294	-4362	1918	-285	-191	80	-24	178	-14	2334	11670	2334	75294233
-16294	-4394	1880	-306	-181	82	-24	178	-14	2335	11675	2335	75294234
-16264	-4490	1904	-297	-164	96	-21	177	-15	2336	11680	2336	75294234
-16222	-4454	1922	-315	-173	85	-21	177	-15	2337	11685	2337	75294234
-16206	-4428	1880	-308	-180	82	-24	180	-8	2338	11690	2338	75294235
-16142	-4488	1878	-299	-181	86	-24	180	-8	2339	11695	2339	75294252
-16190	-4396	1828	-297	-188	82	-17	177	-17	2340	11700	2340	75294252
-16170	-4488	1852	-292	-200	94	-17	177	-17	2341	11705	2341	75294254
-16184	-4524	1864	-289	-211	72	-23	179	-15	2342	11710	2342	75294255
-16196	-4462	1834	-304	-209	64	-23	179	-15	2343	11715	2343	75294255
-16202	-4524	1878	-307	-203	72	-26	180	-12	2344	11720	2344	75294256
-16170	-4514	1808	-339	-201	79	-26	180	-12	2345	11725	2345	75294257
-16158	-4490	1826	-361	-196	79	-18	180	-18	2346	11730	2346	75294258
-16192	-4476	1836	-381	-198	75	-18	180	-18	2347	11735	2347	75294259
-16160	-4494	1742	-383	-198	85	-23	175	-17	2348	11740	2348	75294260
-16180	-4428	1756	-371	-207	85	-23	175	-17	2349	11745	2349	75294261
-16132	-4446	1802	-388	-218	78	-23	181	-11	2350	11750	2350	75294262
-16112	-4454	1744	-396	-232	78	-23	181	-11	2351	11755	2351	75294280
-16124	-4460	1842	-426	-249	94	-27	179	-13	2352	11760	2352	75294294
-16084	-4496	1846	-459	-273	85	-27	179	-13	2353	11765	2353	75294294
-16156	-4486	1800	-462	-290	84	-24	186	-16	2354	11770	2354	75294295
-16146	-4456	1914	-473	-287	92	-24	186	-16	2355	11775	2355	75294296
-16136	-4424	1948	-474	-299	82	-22	174	-12	2356	11780	2356	75294296
-16170	-4390	1910	-476	-295	98	-22	174	-12	2357	11785	2357	75294297
-16190	-4458	1886	-471	-291	79	-31	175	-7	2358	11790	2358	75294297
-16162	-4418	1978	-480	-299	84	-31	175	-7	2359	11795	2359	75294298
-16206	-4398	1924	-491	-298	91	-23	173	-17	2360	11800	2360	75294298
-16190	-4324	1828	-491	-288	93	-23	173	-17	2361	11805	2361	75294299
-16194	-4356	1908	-475	-293	103	-24	178	-10	2362	11810	2362	75294304
-16122	-4364	1832	-459	-280	110	-24	178	-10	2363	11815	2363	75294363
-16190	-4362	1926	-436	-287	102	-28	180	-16	2364	11820	2364	75294365
-16198	-4360	1870	-400	-274	106	-28	180	-16	2365	11825	2365	75294366
-16184	-4308	1852	-377	-279	99	-24	176	-16	2366	11830	2366	75294368
-16184	-4298	1946	-339	-281	98	-24	176	-16	2367	11835	2367	75294369
-16242	-4384	1886	-294	-273	101	-34	182	-16	2368	11840	2368	75294370
-16144	-4380	1932	-265	-272	94	-34	182	-16	2369	11845	2369	75294371
-16120	-4334	1928	-238	-262	80	-21	183	-15	2370	11850	2370	75294372
-16130	-4448	1828	-218	-288	84	-21	183	-15	2371	11855	2371	75294373
-16142	-4418	1812	-208	-280	82	-28	180	-16	2372	11860	2372	75294375
-16174	-4426	1798	-207	-270	81	-28	180	-16	2373	11865	2373	75294376
-16132	-4462	1882	-215	-263	70	-26	180	-14	2374	11870	2374	75294376
-16144	-4444	1830	-231	-269	93	-26	180	-14	2375	11875	2375	75294377
-16158	-4458	1910	-245	-267	93	-26	180	-14	2376	11880	2376	75294378
-16218	-4494	1808	-260	-282	99	-26	180	-14	2377	11885	2377	75294379
-16196	-4460	1938	-278	-267	94	-20	176	-16	2378	11890	2378	75294417
-16168	-4532	1862	-295	-273	106	-20	176	-16	2379	11895	2379	75294417
-16236	-4494	1862	-306	-262	118	-27	183	-17	2380	11900	2380	75294417
-16158	-4542	1912	-316	-268	108	-27	183	-17	2381	11905	2381	75294418
-16170	-4514	1836	-323	-269	108	-23	171	-11	2382	11910	2382	75294418
-16222	-4478	1796	-349	-256	112	-23	171	-11	2383	11915	2383	75294419
-16266	-4436	1796	-357	-257	105	-31	179	-15	2384	11920	2384	75294420
-16196	-4464	1896	-362	-273	115	-31	179	-15	2385	11925	2385	75294420
-16190	-4466	1880	-370	-245	108	-21	175	-17	2386	11930	2386	75294420
-16218	-4496	1808	-377	-248	131	-21	175	-17	2387	11935	2387	75294421
-16190	-4502	1856	-376	-239	117	-28	182	-16	2388	11940	2388	75294432
-16170	-4504	1858	-370	-225	118	-28	182	-16	2389	11945	2389	75294433
-16114	-4448	1846	-368	-236	122	-29	179	-15	2390	11950	2390	75294433
-16148	-4428	1882	-364	-227	138	-29	179	-15	2391	11955	2391	75294434
-16186	-4470	1892	-371	-235	126	-22	180	-16	2392	11960	2392	75294434
-16188	-4436	1828	-356	-237	131	-22	180	-16	2393	11965	2393	75294511
-16194	-4440	1896	-333	-237	134	-26	182	-14	2394	11970	2394	75294511
-16144	-4374	1862	-317	-239	134	-26	182	-14	2395	11975	2395	75294511
-16186	-4436	1858	-303	-223	140	-29	181	-17	2396	11980	2396	75294512
-16098	-4524	1862	-285	-200	143	-29	181	-17	2397	11985	2397	75294512
-16114	-4440	1864	-290	-195	149	-22	178	-14	2398	11990	2398	75294512
-16100	-4508	1714	-289	-196	150	-22	178	-14	2399	11995	2399	75294513
-16176	-4492	1770	-285	-199	154	-29	173	-15	2400	12000	2400	75294513
-16110	-4492	1948	-293	-205	151	-29	173	-15	2401	12005	2401	75294514
-16176	-4474	1798	-298	-212	146	-28	180	-10	2402	12010	2402	75294514
-16150	-4508	1846	-297	-204	159	-28	180	-10	2403	12015	2403	75294515
-16122	-4496	1858	-289	-223	153	-30	176	-14	2404	12020	2404	75294560
-16084	-4484	1844	-298	-205	163	-30	176	-14	2405	12025	2405	75294560
-16140	-4554	1896	-330	-188	158	-28	180	-16	2406	12030	2406	75294561
-16114	-4580	1872	-356	-197	163	-28	180	-16	2407	12035	2407	75294561
-16116	-4646	1964	-403	-197	159	-23	181	-19	2408	12040	2408	75294562
-16136	-4524	2008	-430	-177	171	-23	181	-19	2409	12045	2409	75294563
-16180	-4542	1928	-445	-185	189	-23	173	-15	2410	12050	2410	75294587
-16112	-4508	1950	-476	-202	197	-23	173	-15	2411	12055	2411	75294588
-16182	-4516	2038	-496	-217	197	-21	181	-15	2412	12060	2412	75294588
-16192	-4502	1932	-495	-207	201	-21	181	-15	2413	12065	2413	75294588
-16192	-4474	1968	-498	-187	212	-23	179	-13	2414	12070	2414	75294590
-16232	-4552	1956	-507	-156	232	-23	179	-13	2415	12075	2415	75294590
-16180	-4578	1874	-520	-165	232	-26	176	-16	2416	12080	2416	75294590
-16214	-4602	2014	-523	-163	240	-26	176	-16	2417	12085	2417	75294591
-16210	-4574	1970	-552	-190	255	-20	180	-16	2418	12090	2418	75294591
-16204	-4532	1924	-589	-197	247	-20	180	-16	2419	12095	2419	75294591
-16206	-4492	1896	-605	-223	255	-28	176	-12	2420	12100	2420	75294592
-16230	-4504	1934	-619	-226	278	-28	176	-12	2421	12105	2421	75294592
-16184	-4378	1962	-617	-235	269	-23	179	-13	2422	12110	2422	75294617
-16240	-4382	1860	-610	-247	276	-23	179	-13	2423	12115	2423	75294627
-16234	-4436	1758	-596	-240	279	-22	178	-18	2424	12120	2424	75294627
-16192	-4384	1840	-582	-235	283	-22	178	-18	2425	12125	2425	75294638
-16168	-4434	1784	-561	-233	272	-21	175	-15	2426	12130	2426	75294639
-16126	-4418	1786	-547	-188	269	-21	175	-15	2427	12135	2427	75294639
-16126	-4492	1742	-524	-183	267	-24	178	-10	2428	12140	2428	75294640
-16182	-4478	1806	-516	-173	260	-24	178	-10	2429	12145	2429	75294641
-16122	-4470	1806	-519	-186	246	-29	173	-7	2430	12150	2430	75294641
-16104	-4402	1746	-550	-198	253	-29	173	-7	2431	12155	2431	75294642
-16114	-4460	1908	-570	-222	246	-24	176	-10	2432	12160	2432	75294642
-16070	-4418	1854	-590	-224	243	-24	176	-10	2433	12165	2433	75294643
-16134	-4460	1816	-587	-219	243	-23	175	-13	2434	12170	2434	75294643
-16108	-4404	1798	-569	-241	243	-23	175	-13	2435	12175	2435	75294715
-16172	-4362	1812	-557	-220	245	-34	168	-20	2436	12180	2436	75294718
-16230	-4428	1780	-522	-190	240	-34	168	-20	2437	12185	2437	75294719
-16174	-4382	1892	-494	-188	241	-23	175	-11	2438	12190	2438	75294720
-16166	-4374	1868	-480	-178	234	-23	175	-11	2439	12195	2439	75294720
-16200	-4360	1878	-437	-167	227	-29	175	-19	2440	12200	2440	75294721
-16180	-4346	1834	-392	-157	234	-29	175	-19	2441	12205	2441	75294721
-16240	-4348	1844	-362	-152	225	-18	180	-18	2442	12210	2442	75294721
-16200	-4456	1784	-317	-148	227	-18	180	-18	2443	12215	2443	75294722
-16178	-4430	1746	-286	-134	208	-24	176	-16	2444	12220	2444	75294723
-16166	-4464	1812	-269	-142	212	-24	176	-16	2445	12225	2445	75294744
-16222	-4464	1880	-253	-137	209	-27	179	-13	2446	12230	2446	75294767
-16186	-4452	1846	-256	-144	207	-27	179	-13	2447	12235	2447	75294768
-16264	-4506	1798	-268	-132	219	-24	176	-12	2448	12240	2448	75294768
-16164	-4552	1848	-307	-89	243	-24	176	-12	2449	12245	2449	75294769
-16128	-4538	1822	-373	-79	259	-17	185	-9	2450	12250	2450	75294769
-16148	-4532	1868	-392	-87	256	-17	185	-9	2451	12255	2451	75294770
-16042	-4492	1826	-450	-108	277	-26	178	-20	2452	12260	2452	75294771
-16070	-4440	1806	-467	-115	277	-26	178	-20	2453	12265	2453	75294771
-16056	-4430	1798	-427	-127	276	-25	181	-15	2454	12270	2454	75294771
-16078	-4484	1912	-406	-136	266	-25	181	-15	2455	12275	2455	75294772
