-16500	930	5252	74	-59	209	50	176	182	2100	10500	2100	75292997
-16414	1030	5290	83	-55	203	53	177	177	2101	10505	2101	75292997
-16426	978	5206	83	-45	211	53	177	177	2102	10510	2102	75292997
-16434	1012	5286	89	-46	196	51	179	177	2103	10515	2103	75292998
-16470	904	5418	89	-48	199	51	179	177	2104	10520	2104	75292998
-16462	932	5254	99	-48	199	48	178	178	2105	10525	2105	75292998
-16428	982	5296	92	-58	208	48	178	178	2106	10530	2106	75292999
-16400	918	5256	96	-45	201	49	181	179	2107	10535	2107	75293013
-16472	938	5120	84	-47	207	49	181	179	2108	10540	2108	75293067
-16488	926	5254	90	-21	200	50	184	180	2109	10545	2109	75293068
-16458	912	5334	74	-18	192	50	184	180	2110	10550	2110	75293069
-16432	930	5396	59	-18	195	52	182	182	2111	10555	2111	75293069
-16452	952	5340	43	-1	213	52	182	182	2112	10560	2112	75293070
-16432	962	5286	43	-8	211	47	179	179	2113	10565	2113	75293070
-16420	954	5302	35	-17	209	47	179	179	2114	10570	2114	75293070
-16356	964	5308	25	-21	212	50	180	178	2115	10575	2115	75293071
-16394	920	5284	15	-25	214	50	180	178	2116	10580	2116	75293071
-16408	976	5270	34	-33	199	49	181	179	2117	10585	2117	75293072
-16358	988	5208	22	-49	209	49	181	179	2118	10590	2118	75293118
-16420	914	5274	24	-46	204	42	174	180	2119	10595	2119	75293118
-16366	972	5356	41	-52	216	42	174	180	2120	10600	2120	75293120
-16414	914	5260	56	-63	208	51	183	179	2121	10605	2121	75293120
-16386	948	5202	55	-64	205	51	183	179	2122	10610	2122	75293120
-16406	964	5414	71	-65	211	52	178	182	2123	10615	2123	75293172
-16396	958	5396	93	-63	208	52	178	182	2124	10620	2124	75293173
-16432	966	5348	92	-44	214	54	178	172	2125	10625	2125	75293173
-16420	958	5352	85	-32	203	54	178	172	2126	10630	2126	75293173
-16456	1014	5376	61	-24	202	56	174	182	2127	10635	2127	75293174
-16460	1018	5314	57	-21	210	56	174	182	2128	10640	2128	75293174
-16410	998	5380	34	-26	213	54	178	180	2129	10645	2129	75293175
-16402	986	5216	9	-26	209	54	178	180	2130	10650	2130	75293176
-16428	1006	5242	17	-20	215	51	179	179	2131	10655	2131	75293177
-16418	892	5324	24	-32	220	51	179	179	2132	10660	2132	75293177
-16426	872	5202	28	-26	227	44	184	180	2133	10665	2133	75293177
-16462	922	5054	27	-24	228	44	184	180	2134	10670	2134	75293178
-16426	930	5196	44	-28	237	51	179	179	2135	10675	2135	75293178
-16502	924	5184	62	-28	230	51	179	179	2136	10680	2136	75293179
-16482	862	5296	61	-30	217	56	176	180	2137	10685	2137	75293179
-16468	940	5184	60	-25	225	56	176	180	2138	10690	2138	75293180
-16482	950	5164	75	-5	216	46	176	180	2139	10695	2139	75293180
-16424	982	5294	66	-10	212	46	176	180	2140	10700	2140	75293180
-16492	934	5310	84	-9	213	55	173	185	2141	10705	2141	75293181
-16430	888	5306	93	-7	213	55	173	185	2142	10710	2142	75293181
-16454	950	5298	95	-13	205	55	179	175	2143	10715	2143	75293198
-16414	916	5334	95	-5	195	55	179	175	2144	10720	2144	75293198
-16404	1010	5404	89	3	208	53	181	173	2145	10725	2145	75293199
-16342	958	5308	78	-1	214	53	181	173	2146	10730	2146	75293199
-16410	972	5244	93	7	192	51	181	183	2147	10735	2147	75293199
-16410	968	5300	55	6	197	51	181	183	2148	10740	2148	75293200
-16420	926	5312	41	31	206	55	181	181	2149	10745	2149	75293200
-16484	996	5276	24	32	200	55	181	181	2150	10750	2150	75293200
-16428	990	5280	34	37	200	47	175	183	2151	10755	2151	75293248
-16428	932	5304	17	40	209	47	175	183	2152	10760	2152	75293249
-16386	972	5334	16	45	201	47	179	179	2153	10765	2153	75293250
-16450	1028	5402	22	46	197	47	179	179	2154	10770	2154	75293250
-16404	898	5324	47	26	204	45	179	181	2155	10775	2155	75293251
-16408	914	5302	69	23	208	45	179	181	2156	10780	2156	75293251
-16388	932	5338	49	20	223	51	177	179	2157	10785	2157	75293252
-16338	952	5370	54	7	213	51	177	179	2158	10790	2158	75293252
-16358	944	5362	73	-9	214	50	180	176	2159	10795	2159	75293330
-16360	922	5286	91	-23	214	50	180	176	2160	10800	2160	75293331
-16360	990	5382	82	-39	220	50	178	176	2161	10805	2161	75293331
-16420	932	5304	98	-41	232	50	178	176	2162	10810	2162	75293332
-16450	940	5350	113	-31	228	49	183	175	2163	10815	2163	75293332
-16418	868	5366	96	-24	223	49	183	175	2164	10820	2164	75293333
-16446	958	5368	91	-36	226	49	179	181	2165	10825	2165	75293371
-16470	892	5390	84	-38	222	49	179	181	2166	10830	2166	75293399
-16468	906	5358	101	-18	223	53	175	181	2167	10835	2167	75293400
-16410	932	5352	94	-19	222	53	175	181	2168	10840	2168	75293401
-16456	948	5342	66	-20	231	54	180	180	2169	10845	2169	75293402
-16408	902	5256	57	-10	217	54	180	180	2170	10850	2170	75293402
-16486	926	5318	32	-7	217	49	177	175	2171	10855	2171	75293403
-16416	918	5342	30	-14	222	49	177	175	2172	10860	2172	75293403
-16452	934	5230	22	-1	226	49	179	179	2173	10865	2173	75293403
-16448	918	5198	20	0	225	49	179	179	2174	10870	2174	75293404
-16430	920	5268	31	4	224	49	183	179	2175	10875	2175	75293404
-16416	968	5290	53	-3	227	49	183	179	2176	10880	2176	75293404
-16466	1010	5348	63	5	234	51	183	179	2177	10885	2177	75293405
-16440	930	5276	52	12	228	51	183	179	2178	10890	2178	75293425
-16422	902	5342	87	5	224	54	178	176	2179	10895	2179	75293426
-16426	954	5354	71	10	223	54	178	176	2180	10900	2180	75293426
-16448	938	5322	65	7	220	51	181	183	2181	10905	2181	75293426
-16420	982	5336	65	6	237	51	181	183	2182	10910	2182	75293427
-16392	1032	5234	51	-2	244	54	180	184	2183	10915	2183	75293427
-16428	932	5298	45	12	237	54	180	184	2184	10920	2184	75293428
-16426	962	5300	25	9	237	51	181	183	2185	10925	2185	75293428
-16414	964	5320	40	5	237	51	181	183	2186	10930	2186	75293429
-16412	932	5316	29	15	239	49	185	181	2187	10935	2187	75293450
-16454	976	5346	36	25	248	49	185	181	2188	10940	2188	75293451
-16432	960	5288	37	16	239	51	181	179	2189	10945	2189	75293451
-16444	896	5208	47	21	247	51	181	179	2190	10950	2190	75293451
-16420	926	5284	39	5	240	51	173	175	2191	10955	2191	75293452
-16432	902	5286	36	14	245	51	173	175	2192	10960	2192	75293453
-16446	898	5140	33	6	230	55	181	179	2193	10965	2193	75293453
-16416	976	5296	44	-4	251	55	181	179	2194	10970	2194	75293500
-16412	908	5354	49	0	249	44	180	182	2195	10975	2195	75293500
-16450	930	5302	35	4	234	44	180	182	2196	10980	2196	75293529
-16476	840	5306	61	-3	236	50	182	178	2197	10985	2197	75293530
-16482	900	5338	46	-2	231	50	182	178	2198	10990	2198	75293530
-16428	934	5360	50	-16	244	51	179	181	2199	10995	2199	75293530
-16386	964	5330	71	5	242	51	179	181	2200	11000	2200	75293531
-16420	906	5268	67	7	240	50	176	174	2201	11005	2201	75293531
-16416	978	5336	55	34	235	50	176	174	2202	11010	2202	75293531
-16448	938	5278	71	26	233	47	181	175	2203	11015	2203	75293532
-16444	896	5260	59	39	238	47	181	175	2204	11020	2204	75293532
-16410	978	5324	53	21	228	47	179	187	2205	11025	2205	75293532
-16404	936	5376	57	24	241	47	179	187	2206	11030	2206	75293533
-16410	936	5334	39	20	243	50	174	184	2207	11035	2207	75293534
-16386	990	5288	21	19	237	50	174	184	2208	11040	2208	75293534
-16362	956	5278	4	11	243	49	177	183	2209	11045	2209	75293550
-16396	986	5280	8	2	251	49	177	183	2210	11050	2210	75293578
-16434	946	5280	1	2	256	49	175	183	2211	11055	2211	75293579
-16450	950	5318	16	5	244	49	175	183	2212	11060	2212	75293580
-16384	982	5260	23	2	236	52	180	178	2213	11065	2213	75293580
-16420	972	5308	37	3	247	52	180	178	2214	11070	2214	75293580
-16384	902	5284	47	-7	257	53	179	173	2215	11075	2215	75293581
-16396	872	5314	58	-14	235	53	179	173	2216	11080	2216	75293581
-16384	978	5278	61	-1	243	55	179	177	2217	11085	2217	75293582
-16448	870	5210	76	14	239	55	179	177	2218	11090	2218	75293582
-16476	900	5232	63	11	239	53	177	181	2219	11095	2219	75293583
-16430	964	5340	64	9	242	53	177	181	2220	11100	2220	75293583
-16496	926	5412	54	17	246	51	177	183	2221	11105	2221	75293584
-16494	972	5344	40	25	232	51	177	183	2222	11110	2222	75293608
-16434	944	5316	46	15	238	48	186	180	2223	11115	2223	75293609
-16426	902	5394	29	28	241	48	186	180	2224	11120	2224	75293610
-16458	986	5242	35	27	242	51	179	181	2225	11125	2225	75293611
-16368	892	5250	23	13	238	51	179	181	2226	11130	2226	75293612
-16428	872	5224	32	39	243	48	178	178	2227	11135	2227	75293613
-16462	856	5270	43	35	240	48	178	178	2228	11140	2228	75293614
-16438	932	5264	34	26	247	54	178	180	2229	11145	2229	75293615
-16396	994	5266	44	25	243	54	178	180	2230	11150	2230	75293616
-16470	880	5224	45	16	254	51	183	183	2231	11155	2231	75293617
-16478	882	5284	25	34	241	51	183	183	2232	11160	2232	75293735
-16410	916	5266	56	32	246	53	183	181	2233	11165	2233	75293785
