-16450	974	5232	63	7	263	54	176	180	1500	7500	1500	75290040
-16436	928	5256	46	7	257	52	180	178	1501	7505	1501	75290040
-16446	980	5242	49	9	247	52	180	178	1502	7510	1502	75290040
-16456	966	5346	61	21	252	51	181	179	1503	7515	1503	75290041
-16442	958	5202	48	18	247	51	181	179	1504	7520	1504	75290041
-16432	986	5298	45	29	250	46	184	184	1505	7525	1505	75290042
-16372	1012	5150	32	45	246	46	184	184	1506	7530	1506	75290063
-16380	986	5344	42	30	254	49	179	179	1507	7535	1507	75290063
-16452	1084	5344	46	22	252	49	179	179	1508	7540	1508	75290064
-16444	1030	5290	38	33	258	44	180	174	1509	7545	1509	75290066
-16426	996	5188	39	13	261	44	180	174	1510	7550	1510	75290066
-16392	1004	5230	62	27	265	50	180	180	1511	7555	1511	75290067
-16424	1028	5298	53	20	251	50	180	180	1512	7560	1512	75290068
-16364	1040	5236	51	14	255	49	181	183	1513	7565	1513	75290069
-16340	1090	5162	49	4	261	49	181	183	1514	7570	1514	75290170
-16414	972	5304	46	-5	244	44	174	178	1515	7575	1515	75290171
-16414	982	5282	65	-12	234	44	174	178	1516	7580	1516	75290171
-16408	992	5210	62	-7	231	50	180	176	1517	7585	1517	75290172
-16396	970	5298	81	-17	223	50	180	176	1518	7590	1518	75290172
-16402	980	5226	122	-7	237	52	182	180	1519	7595	1519	75290172
-16374	992	5220	107	-15	238	52	182	180	1520	7600	1520	75290173
-16384	992	5276	119	-3	234	41	173	181	1521	7605	1521	75290173
-16422	990	5250	129	6	235	41	173	181	1522	7610	1522	75290173
-16448	978	5252	133	14	229	50	176	180	1523	7615	1523	75290174
-16482	1018	5324	118	17	238	50	176	180	1524	7620	1524	75290175
-16442	976	5256	117	24	250	44	174	176	1525	7625	1525	75290175
-16486	940	5216	111	52	242	44	174	176	1526	7630	1526	75290176
-16408	908	5298	94	29	244	48	182	176	1527	7635	1527	75290218
-16448	996	5216	73	34	246	48	182	176	1528	7640	1528	75290219
-16402	966	5164	44	13	251	54	180	176	1529	7645	1529	75290241
-16438	1016	5242	15	8	269	54	180	176	1530	7650	1530	75290245
-16440	998	5262	13	1	250	42	178	176	1531	7655	1531	75290245
-16404	976	5218	14	-12	244	42	178	176	1532	7660	1532	75290246
-16400	962	5238	18	-20	253	49	177	177	1533	7665	1533	75290247
-16414	962	5312	36	-3	243	49	177	177	1534	7670	1534	75290248
-16414	970	5458	48	-19	246	46	182	176	1535	7675	1535	75290249
-16388	906	5286	68	-5	240	46	182	176	1536	7680	1536	75290249
-16392	962	5198	78	-12	240	52	176	182	1537	7685	1537	75290250
-16420	972	5342	86	-13	230	52	176	182	1538	7690	1538	75290251
-16424	978	5332	108	-22	239	52	182	178	1539	7695	1539	75290251
-16458	928	5272	106	-14	234	52	182	178	1540	7700	1540	75290268
-16382	950	5260	113	1	237	51	175	179	1541	7705	1541	75290273
-16420	992	5204	126	-5	238	51	175	179	1542	7710	1542	75290273
-16502	988	5276	123	-9	239	49	177	177	1543	7715	1543	75290274
-16468	1000	5286	95	10	243	49	177	177	1544	7720	1544	75290275
-16448	1038	5350	78	-1	230	53	179	181	1545	7725	1545	75290275
-16410	1084	5174	83	6	236	53	179	181	1546	7730	1546	75290276
-16498	1072	5260	77	-2	241	56	176	180	1547	7735	1547	75290276
-16494	1062	5184	91	7	252	56	176	180	1548	7740	1548	75290289
-16478	1080	5226	85	5	238	49	179	179	1549	7745	1549	75290294
-16422	1026	5216	69	1	243	49	179	179	1550	7750	1550	75290294
-16416	1010	5164	83	3	255	44	180	186	1551	7755	1551	75290295
-16426	954	5170	88	-1	248	44	180	186	1552	7760	1552	75290295
-16482	942	5236	96	-17	246	50	178	182	1553	7765	1553	75290295
-16460	984	5142	115	2	245	50	178	182	1554	7770	1554	75290323
-16450	988	5178	106	5	249	49	175	179	1555	7775	1555	75290323
-16426	928	5212	108	7	244	49	175	179	1556	7780	1556	75290325
-16430	996	5132	103	13	238	52	182	180	1557	7785	1557	75290325
-16438	952	5232	96	20	238	52	182	180	1558	7790	1558	75290326
-16488	952	5198	107	8	228	53	183	181	1559	7795	1559	75290326
-16426	962	5152	99	32	221	53	183	181	1560	7800	1560	75290326
-16434	998	5166	98	41	225	49	179	179	1561	7805	1561	75290327
-16440	966	5348	109	34	230	49	179	179	1562	7810	1562	75290349
-16418	918	5282	118	51	219	52	178	180	1563	7815	1563	75290350
-16430	934	5278	128	48	211	52	178	180	1564	7820	1564	75290352
-16392	958	5244	109	49	232	51	183	177	1565	7825	1565	75290353
-16410	1030	5422	117	37	226	51	183	177	1566	7830	1566	75290354
-16416	1062	5402	91	41	226	48	178	186	1567	7835	1567	75290355
-16368	1008	5404	73	32	229	48	178	186	1568	7840	1568	75290355
-16336	994	5356	56	18	235	51	181	179	1569	7845	1569	75290355
-16351	1055	5335	61	9	241	53	181	180	1570	7850	1570	75290376
-16366	1116	5314	66	-1	246	55	181	181	1571	7855	1571	75290397
-16346	1058	5340	60	-6	245	55	181	181	1572	7860	1572	75290422
-16428	1148	5336	61	-5	242	44	172	178	1573	7865	1573	75290451
-16404	1048	5458	48	-11	249	44	172	178	1574	7870	1574	75290452
-16394	1050	5348	33	-10	252	51	177	181	1575	7875	1575	75290452
-16472	1018	5316	26	-25	263	51	177	181	1576	7880	1576	75290452
-16468	994	5402	41	-32	247	51	181	177	1577	7885	1577	75290453
-16486	1036	5362	51	-29	234	51	181	177	1578	7890	1578	75290453
-16492	998	5346	55	-12	247	57	179	175	1579	7895	1579	75290453
-16420	966	5348	83	-2	234	57	179	175	1580	7900	1580	75290454
-16412	996	5304	89	-3	231	48	178	178	1581	7905	1581	75290454
-16450	1046	5220	109	7	229	48	178	178	1582	7910	1582	75290454
-16454	944	5212	101	10	227	41	179	181	1583	7915	1583	75290456
-16402	906	5206	103	18	229	41	179	181	1584	7920	1584	75290457
-16494	1058	5196	93	17	212	50	178	180	1585	7925	1585	75290457
