-16574	-2002	2512	211	-333	-427	15	225	9	2700	13500	2700	75296021
-16606	-1966	2448	218	-328	-422	15	225	9	2701	13505	2701	75296025
-16594	-2076	2576	221	-327	-412	19	225	13	2702	13510	2702	75296025
-16558	-1968	2458	223	-334	-423	19	225	13	2703	13515	2703	75296025
-16604	-1992	2542	211	-328	-420	20	226	10	2704	13520	2704	75296026
-16560	-1930	2442	214	-334	-431	20	226	10	2705	13525	2705	75296026
-16548	-1948	2472	226	-343	-438	16	228	8	2706	13530	2706	75296028
-16536	-2004	2500	232	-313	-430	16	228	8	2707	13535	2707	75296028
-16540	-2030	2408	229	-319	-429	23	231	9	2708	13540	2708	75296029
-16570	-1994	2348	225	-318	-422	23	231	9	2709	13545	2709	75296029
-16558	-1944	2364	230	-323	-419	19	227	9	2710	13550	2710	75296030
-16590	-1964	2438	205	-327	-419	19	227	9	2711	13555	2711	75296030
-16568	-1946	2428	223	-330	-430	17	227	5	2712	13560	2712	75296031
-16564	-1928	2398	209	-331	-429	17	227	5	2713	13565	2713	75296043
-16608	-2066	2520	211	-336	-416	23	225	11	2714	13570	2714	75296044
-16558	-2066	2496	208	-327	-406	23	225	11	2715	13575	2715	75296046
-16606	-2010	2470	207	-341	-415	18	232	12	2716	13580	2716	75296074
-16554	-1994	2506	193	-353	-416	18	232	12	2717	13585	2717	75296075
-16590	-2054	2352	200	-341	-403	17	229	7	2718	13590	2718	75296076
-16592	-2070	2384	204	-350	-403	17	229	7	2719	13595	2719	75296076
-16562	-1954	2436	204	-345	-395	18	228	8	2720	13600	2720	75296076
-16574	-2046	2404	216	-362	-398	18	228	8	2721	13605	2721	75296077
-16614	-2004	2390	209	-346	-386	17	227	9	2722	13610	2722	75296077
-16532	-2004	2524	217	-348	-395	17	227	9	2723	13615	2723	75296078
-16598	-1968	2408	209	-353	-413	19	225	9	2724	13620	2724	75296078
-16574	-1958	2458	189	-345	-401	19	225	9	2725	13625	2725	75296078
-16614	-1902	2478	209	-326	-380	16	218	10	2726	13630	2726	75296079
