-16740	80	306	198	-1183	-163	198	172	90	1	1	1	85747969	
-16464	-12	154	329	-1261	-152	204	168	96	2	6	2	85747969	
-16202	-78	-36	532	-1360	-80	204	168	96	3	11	3	85747969	
-16068	-308	-42	784	-1510	5	206	168	98	4	16	4	85747969	
-16206	-554	-142	908	-1695	78	206	168	98	5	21	5	85747969	
-16432	-795	-22	935	-1908	155	206	168	100	6	26	6	85747975	
-16534	-962	-100	831	-2040	199	206	168	100	7	31	7	85748004	
-16750	-1020	-110	588	-2190	276	204	176	100	8	36	8	85748004	
-16754	-950	-28	351	-2318	299	204	176	100	9	41	9	85748004	
-16722	-912	28	44	-2437	288	200	162	96	10	46	10	85748004	
-16642	-684	290	-233	-2528	306	200	162	96	11	51	11	85748004	
-16448	-366	352	-515	-2624	335	207	167	95	12	56	12	85748005	
-16384	-194	284	-732	-2736	390	207	167	95	13	61	13	85748005	
-16478	-72	338	-887	-2861	459	209	173	99	14	66	14	85748013	
-16610	-9	366	-915	-2977	525	207	172	98	15	71	15	85748043	
-16622	-4	266	-883	-3055	573	198	168	96	16	76	16	85748043	
-16647	-40	220	-843	-3155	606	200	168	97	17	81	17	85748043	
-16509	22	344	-807	-3274	639	207	169	99	18	86	18	85748044	
-16324	-110	394	-764	-3412	672	207	169	99	19	91	19	85748044	
-16206	-274	242	-735	-3626	746	201	171	95	20	96	20	85748044	
-16264	-394	208	-739	-3849	841	201	171	95	21	101	21	85748044	
-16626	-538	98	-787	-4096	935	204	166	96	22	106	22	85748081	
-16899	-297	14	-899	-4307	979	204	167	96	23	111	23	85748081	
-17057	-136	9	-953	-4489	1003	203	173	97	24	116	24	85748082	
-17076	-183	-159	-916	-4669	1040	203	171	98	25	121	25	85748082	
-16733	-430	-451	-817	-4886	1066	204	164	104	26	126	26	85748082	
-16248	-169	-43	-875	-5248	1018	203	165	103	27	131	27	85748083	
-16007	448	504	-860	-5622	914	201	167	101	28	136	28	85748083	
-15708	1171	1355	-517	-5750	785	201	166	102	29	141	29	85748087	
-15785	1276	2007	-91	-5769	688	202	162	108	30	146	30	85748104	
-16110	1085	2190	239	-5730	733	202	163	106	31	151	31	85748118	
-16180	740	1966	441	-5618	889	201	169	99	32	156	32	85748118	
-16016	138	1857	296	-5579	1031	201	169	100	33	161	33	85748118	
-15707	-446	2102	-149	-5652	1068	201	171	105	34	166	34	85748118	
-15307	-745	2262	-742	-5789	1067	201	170	106	35	171	35	85748118	
-15229	-696	2467	-1294	-5895	1047	202	168	112	36	176	36	85748118	
-15536	-198	2829	-1722	-5933	992	202	168	111	37	181	37	85748123	
-16348	634	3159	-2014	-5849	893	200	168	106	38	186	38	85748147	
-17158	1724	3537	-2113	-5468	708	200	168	105	39	191	39	85748154	
-17455	2726	3685	-1914	-4753	487	198	166	102	40	196	40	85748154	
-17047	2954	3402	-1486	-4209	378	201	170	104	41	201	41	85748154	
-16317	2497	3067	-931	-3932	392	205	177	107	42	206	42	85748154	
-15769	1581	3150	-477	-3889	491	203	177	108	43	211	43	85748154	
-15657	561	3780	-264	-3923	598	199	177	109	44	216	44	85748156	
-15904	-308	5429	-265	-3836	673	199	175	110	45	221	45	85748179	
-16454	-634	7325	-608	-3356	653	199	169	113	46	226	46	85748234	
-17221	-495	8081	-1597	-2239	470	200	169	113	47	231	47	85748235	
-17836	246	7116	-2709	-511	159	202	168	114	48	236	48	85748235	
-17936	1156	5122	-3108	1048	-175	199	169	114	49	241	49	85748235	
-17696	2021	3442	-3058	2507	-557	195	171	113	50	246	50	85748235	
-17354	2479	2064	-2560	3848	-838	196	172	111	51	251	51	85748240	
-17014	2490	546	-1592	5189	-927	198	174	108	52	256	52	85748257	
-16306	2381	125	-301	6399	-915	198	174	108	53	261	53	85748276	
-15375	2362	1337	1048	6653	-794	199	175	109	54	266	54	85748276	
-15316	2171	2241	2025	5583	-525	200	172	109	55	271	55	85748277	
-16126	1558	1781	2357	3935	-271	202	166	108	56	276	56	85748277	
-17002	686	639	1836	2419	-266	200	166	108	57	281	57	85748278	
-17102	331	880	1352	1528	-394	197	165	107	58	286	58	85748278	
-17497	-70	1442	926	568	-438	200	167	107	59	291	59	85748279	
-18104	-614	1431	124	-192	-472	204	170	106	60	296	60	85748279	
-18234	-907	1224	-987	-555	-615	205	170	105	61	301	61	85748280	
-17968	-637	1322	-1933	-782	-856	207	171	103	62	306	62	85748280	
-17656	228	1680	-2559	-978	-1153	205	172	103	63	311	63	85748281	
-17386	1371	1792	-2770	-1124	-1415	203	173	103	64	316	64	85748282	
