-16462	2371	2790	-418	1467	-152	16545	233	7	1	1	1	85743380	
-16451	2432	2881	-389	1456	-148	16546	231	5	2	6	2	85743380	
-16477	2444	2904	-308	1437	-140	16547	230	4	3	11	3	85743380	
-16532	2469	2986	-194	1421	-134	16548	231	5	4	16	4	85743380	
-16610	2492	3071	-77	1419	-128	16549	231	5	5	21	5	85743390	
-16640	2480	3164	36	1429	-116	16550	233	4	6	26	6	85743409	
-16592	2474	3170	146	1422	-98	16551	234	4	7	31	7	85743417	
-16561	2512	3166	252	1404	-84	16552	233	6	8	36	8	85743417	
-16547	2512	3134	344	1382	-67	16553	233	7	9	41	9	85743417	
-16426	2556	3187	410	1373	-46	16554	231	2	10	46	10	85743417	
-16330	2526	3316	446	1375	-33	16555	230	0	11	51	11	85743417	
-16238	2519	3417	470	1361	-30	16556	232	6	12	56	12	85743417	
-16236	2470	3518	458	1287	-19	16557	233	7	13	61	13	85743431	
-16230	2431	3533	376	1197	-32	16558	233	9	14	66	14	85743451	
-16298	2384	3610	306	1117	-53	16559	233	9	15	71	15	85743455	
-16425	2310	3517	264	1075	-75	16560	232	6	16	76	16	85743455	
-16553	2190	3454	222	1088	-94	16561	231	5	17	81	17	85743455	
-16730	2102	3345	157	1189	-106	16562	232	3	18	86	18	85743455	
-16831	2180	3243	84	1371	-103	16563	232	2	19	91	19	85743456	
-16862	2152	3101	15	1601	-123	16564	230	4	20	96	20	85743456	
-16911	2201	2875	-22	1830	-150	16565	230	4	21	101	21	85743475	
-16973	2142	2572	10	2009	-181	16566	230	4	22	106	22	85743489	
-17013	2154	2250	109	2195	-215	16567	230	4	23	111	23	85743491	
-16993	2092	1968	239	2397	-252	16568	223	3	24	116	24	85743491	
-16940	2050	1837	315	2594	-267	16569	221	3	25	121	25	85743491	
-16790	1922	2061	285	2723	-274	16570	229	3	26	126	26	85743491	
-16648	1864	2546	102	2737	-288	16571	231	3	27	131	27	85743491	
-16592	1852	2940	-67	2605	-325	16572	227	1	28	136	28	85743500	
-16628	1708	2948	-145	2452	-334	16573	227	1	29	141	29	85743527	
-16862	1688	2848	-137	2397	-345	16574	232	-2	30	146	30	85743528	
-16992	1704	2584	-116	2528	-349	16575	232	-2	31	151	31	85743528	
-17138	1808	2262	-64	2837	-361	16576	228	-2	32	156	32	85743529	
-17150	1768	2010	30	3236	-378	16577	228	-2	33	161	33	85743529	
-17156	1698	1652	102	3640	-387	16578	232	2	34	166	34	85743530	
-17136	1630	1312	153	4028	-383	16579	232	2	35	171	35	85743530	
-17174	1630	1122	158	4356	-389	16580	225	-3	36	176	36	85743569	
-17280	1630	980	127	4648	-395	16581	225	-3	37	181	37	85743570	
-17330	1586	756	101	5038	-401	16582	220	-6	38	186	38	85743570	
-17314	1544	498	45	5467	-412	16583	220	-6	39	191	39	85743570	
-17332	1620	288	-78	5867	-442	16584	222	0	40	196	40	85743571	
-17392	1680	420	-268	6124	-453	16585	222	0	41	201	41	85743571	
-17284	1532	592	-474	6363	-481	16586	224	-6	42	206	42	85743571	
-17294	1414	568	-574	6611	-622	16587	224	-6	43	211	43	85743577	
-17412	1208	432	-589	6798	-832	16588	223	-7	44	216	44	85743611	
-17684	1231	-88	-518	6957	-1047	16589	223	-7	45	221	45	85743613	
-18211	1438	-1078	-50	7099	-1284	16590	223	-7	46	226	46	85743614	
-18504	1537	-2439	835	7306	-1518	16591	225	-8	47	231	47	85743615	
-18890	1593	-3940	1748	7841	-1832	16592	233	-11	48	236	48	85743616	
-19668	1521	-5191	2624	8744	-2166	16593	232	-11	49	241	49	85743617	
-20841	1542	-6013	3354	9912	-2458	16594	230	-12	50	246	50	85743617	
-21602	1438	-6942	3946	11281	-2332	16595	229	-12	51	251	51	85743618	
-21893	1417	-8057	4228	13305	-2156	16596	227	-13	52	256	52	85743628	
-22057	1555	-9063	4159	15691	-2163	16597	226	-13	53	261	53	85743647	
-21763	2192	-9578	4135	19487	-1884	16598	223	-15	54	266	54	85743647	
-20392	3142	-9898	4386	23789	-1361	16599	224	-17	55	271	55	85743647	
-18467	4440	-9679	4610	27963	-845	16600	228	-26	56	276	56	85743647	
-16723	5780	-9121	4954	31381	-558	16601	227	-26	57	281	57	85743647	
-14726	6310	-8712	5242	32767	-426	16602	221	-27	58	286	58	85743649	
-13054	6500	-7464	4755	32539	-118	16603	220	-27	59	291	59	85743662	
-11061	6001	-5549	3844	30204	271	16604	215	-27	60	296	60	85743685	
-10472	5660	-2353	2851	23846	219	16605	213	-31	61	301	61	85743685	
-11394	5056	-221	2225	19349	-437	16606	210	-36	62	306	62	85743685	
-12539	4053	656	955	16566	-1286	16607	211	-38	63	311	63	85743685	
-13616	3698	1438	-1720	15443	-1854	16608	213	-41	64	316	64	85743685	
-14607	4166	2355	-4053	15906	-2248	16609	212	-40	65	321	65	85743685	
-15407	4335	2481	-3708	17466	-2595	16610	211	-39	66	326	66	85743689	
-16370	3228	1760	-910	19068	-2877	16611	211	-41	67	331	67	85743705	
-17181	838	1098	2174	19400	-3195	16613	212	-44	68	336	68	85743722	
-17078	-1131	2731	1947	18439	-3412	16614	211	-48	69	341	69	85743723	
-16040	-2254	6157	-1283	17432	-3521	16615	211	-51	70	346	70	85743723	
-15041	-2606	9008	-4696	16797	-3738	16616	211	-51	71	351	71	85743723	
-14634	-2063	10829	-7056	16173	-3890	16616	210	-50	72	356	72	85743723	
-14708	-1032	11162	-6822	15138	-3598	16617	207	-55	73	361	73	85743723	
-14784	-1240	9037	-2608	13827	-2957	16618	203	-63	74	366	74	85743727	
-14990	-2631	4879	3223	12573	-2536	16619	202	-60	75	371	75	85743743	
-15936	-3220	663	7300	12181	-2396	16621	200	-56	76	376	76	85743759	
-17378	-3306	-1785	8891	12907	-2147	16622	201	-55	77	381	77	85743759	
-18773	-3759	-2842	8406	13606	-2002	16623	201	-55	78	386	78	85743760	
-20308	-3853	-3358	5273	14446	-2078	16624	200	-55	79	391	79	85743760	
-21674	-3362	-3622	563	15968	-2485	16625	199	-55	80	396	80	85743760	
-22334	-2590	-4391	-3552	17873	-3093	16626	197	-60	81	401	81	85743760	
-21776	-2051	-6125	-6032	19340	-3559	16627	195	-63	82	406	82	85743782	
-20253	-1772	-7908	-6971	19946	-3778	16628	194	-64	83	411	83	85743797	
-18324	-1685	-9350	-6893	19583	-3873	16629	193	-65	84	416	84	85743797	
-16845	-346	-9328	-6506	18063	-4035	16630	194	-66	85	421	85	85743797	
-16156	1136	-8658	-5303	15992	-3951	16631	194	-66	86	426	86	85743797	
-15730	1658	-8559	-4064	14355	-3554	16632	188	-69	87	431	87	85743797	
-15524	1710	-8788	-3890	13485	-2897	16633	186	-70	88	436	88	85743797	
-15561	1077	-9173	-4672	13021	-2105	16634	187	-73	89	441	89	85743803	
-16149	857	-8830	-6088	12551	-1299	16635	188	-74	90	446	90	85743823	
-16482	706	-8179	-7228	11900	-562	16636	184	-73	91	451	91	85743834	
-16397	823	-6996	-7550	11347	-148	16637	181	-73	92	456	92	85743834	
-16002	1161	-5472	-7282	10984	85	16638	177	-80	93	461	93	85743835	
-14785	1811	-5234	-7037	11298	137	16639	176	-82	94	466	94	85743835	
-13846	3336	-5480	-7451	12358	72	16640	176	-82	95	471	95	85743835	
-12763	4504	-5461	-8539	12865	47	16641	176	-82	96	476	96	85743835	
-11638	5940	-4575	-9593	12958	42	16642	170	-88	97	481	97	85743864	
-11345	7208	-4603	-9444	12782	-25	16643	169	-89	98	486	98	85743871	
-10227	8402	-5506	-8397	12680	0	16644	165	-88	99	491	99	85743871	
-9786	8701	-5974	-6575	13236	153	16645	164	-88	100	496	100	85743871	
-10336	8010	-6649	-4797	12692	215	16646	163	-90	101	501	101	85743871	
-12290	7630	-7168	-3541	11102	-40	16647	163	-91	102	506	102	85743871	
-14004	6404	-7812	-2707	10561	-467	16648	169	-95	103	511	103	85743872	
-15316	5610	-8070	-2104	10843	-918	16649	169	-95	104	516	104	85743872	
