-16796	988	2922	51	-50	312	7	145	125	1	1	1	84807780	
-16768	946	2901	33	26	311	2	148	122	2	6	2	84807781	
-16654	1000	2898	3	70	320	1	149	121	3	11	3	84807787	
-16660	955	2744	-42	91	333	3	145	122	4	16	4	84807812	
-16631	882	2575	-75	91	346	4	144	122	5	21	5	84807818	
-16569	892	2484	-84	71	361	2	144	122	6	26	6	84807818	
-16636	957	2315	-52	11	386	2	144	122	7	31	7	84807818	
-16688	948	2244	50	-123	404	3	151	123	8	36	8	84807818	
-16690	1092	2072	137	-181	440	3	151	123	9	41	9	84807818	
-16776	1198	2034	198	-163	468	6	144	122	10	46	10	84807818	
-16828	1302	1998	246	-20	493	6	144	122	11	51	11	84807837	
-16874	1296	1986	237	180	517	2	150	128	12	56	12	84807855	
-16904	1323	2103	198	418	530	2	150	128	13	61	13	84807855	
-17017	1333	1958	27	785	525	8	148	122	14	66	14	84807855	
-17193	1361	2026	-241	1371	498	9	147	121	15	71	15	84807855	
-17144	1275	2379	-379	2148	467	9	145	121	16	76	16	84807855	
-16808	1092	2786	-349	3026	458	9	145	121	17	81	17	84807855	
-16586	850	3468	-270	3430	500	-3	147	125	18	86	18	84807855	
-16218	654	3800	-114	3535	559	-3	147	125	19	91	19	84807887	
-15964	482	3752	213	3403	596	1	147	129	20	96	20	84807896	
-15884	404	3398	736	3185	627	1	147	129	21	101	21	84807896	
-16004	420	3056	1395	3036	654	5	145	113	22	106	22	84807896	
-16186	512	2778	1948	3019	665	5	145	113	23	111	23	84807896	
-16548	614	2682	2261	3247	668	2	146	116	24	116	24	84807896	
-16669	721	2409	2439	3748	649	2	146	115	25	121	25	84807898	
-16732	763	2483	2577	4267	620	2	144	110	26	126	26	84807913	
-16698	879	2383	2805	4830	572	2	144	110	27	131	27	84807935	
-16604	992	2242	3002	5247	544	2	146	110	28	136	28	84807935	
-16481	1095	2162	3149	5419	540	1	146	111	29	141	29	84807935	
-16422	1154	1865	3347	5502	575	-1	145	117	30	146	30	84807935	
