-16586	2168	3307	303	326	-136	159	57	76	1	1	1	85765170	
-16614	2190	3259	294	369	-101	158	56	72	2	6	2	85765170	
-16624	2207	3242	257	394	-56	157	56	72	3	11	3	85765170	
-16689	2276	3234	219	425	-25	152	56	70	4	16	4	85765170	
-16704	2258	3193	194	475	-3	152	55	70	5	21	5	85765171	
-16734	2196	3234	186	518	22	154	52	70	6	26	6	85765171	
-16649	2282	3175	135	600	45	153	53	70	7	31	7	85765171	
-16618	2305	3108	125	736	70	148	56	68	8	36	8	85765171	
-16674	2179	3054	198	878	89	150	56	71	9	41	9	85765171	
-16732	2077	2933	250	1008	82	153	55	75	10	46	10	85765171	
-16740	1978	2908	302	1161	68	152	53	75	11	51	11	85765175	
-16709	1878	2933	370	1326	59	151	51	75	12	56	12	85765191	
-16720	1820	2868	438	1507	44	151	52	73	13	61	13	85765208	
-16690	1819	2778	504	1708	31	151	53	69	14	66	14	85765208	
-16638	1830	2778	566	1894	34	153	54	69	15	71	15	85765209	
-16586	1813	2782	602	2054	46	156	56	68	16	76	16	85765209	
-16526	1878	2778	590	2171	61	157	55	70	17	81	17	85765209	
-16472	1960	2792	558	2273	86	158	54	72	18	86	18	85765209	
-16434	2018	2754	528	2380	116	156	54	69	19	91	19	85765220	
-16405	2113	2721	489	2457	144	153	53	65	20	96	20	85765240	
-16384	2234	2716	444	2524	174	151	55	64	21	101	21	85765245	
-16414	2378	2776	381	2606	196	149	57	63	22	106	22	85765245	
-16542	2553	2930	311	2735	234	151	57	65	23	111	23	85765245	
-16671	2841	2937	319	2979	310	153	57	67	24	116	24	85765245	
-16807	2992	2686	565	3402	398	149	60	70	25	121	25	85765245	
-16791	2854	2344	1014	3891	471	146	62	72	26	126	26	85765245	
-16643	2548	2119	1438	4351	530	154	57	70	27	131	27	85765267	
-16553	2307	1973	1686	4616	563	160	54	68	28	136	28	85765282	
-16602	2158	1818	1797	4657	588	155	58	66	29	141	29	85765282	
-16707	2128	1789	1810	4584	622	152	60	64	30	146	30	85765282	
-16884	2074	1912	1805	4476	656	153	60	66	31	151	31	85765282	
-17065	2032	2022	1838	4432	685	154	60	68	32	156	32	85765283	
-17024	2043	2173	1927	4485	712	153	54	67	33	161	33	85765283	
-16897	2081	2361	2043	4544	743	152	52	66	34	166	34	85765295	
-16685	2170	2547	2152	4562	795	153	58	65	35	171	35	85765316	
-16574	2292	2528	2310	4550	866	153	59	65	36	176	36	85765321	
-16548	2432	2408	2456	4553	960	152	52	66	37	181	37	85765321	
-16533	2719	2433	2542	4618	1041	152	50	66	38	186	38	85765321	
-16544	2984	2232	2579	4687	1149	151	54	67	39	191	39	85765321	
-16711	3364	2032	2515	4746	1255	151	55	67	40	196	40	85765321	
-17027	3720	1919	2428	4964	1363	154	53	64	41	201	41	85765321	
-17288	4120	1694	2510	5521	1520	155	53	63	42	206	42	85765339	
-17630	4316	1186	2900	6203	1694	156	50	60	43	211	43	85765356	
-17958	4514	612	3304	7055	1940	156	50	60	44	216	44	85765356	
-18166	4804	170	3974	8085	2213	149	49	57	45	221	45	85765356	
-17966	4720	-356	5267	9218	2514	149	49	57	46	226	46	85765356	
-17430	4374	-828	6799	10137	2800	148	52	66	47	231	47	85765356	
-16800	3842	-1264	8193	10577	3021	148	52	66	48	236	48	85765356	
-16126	3014	-1188	8916	10410	3151	152	56	62	49	241	49	85765356	
-15794	2516	-759	8371	9542	3131	151	55	61	50	246	50	85765392	
-16020	2432	-235	7328	8738	3029	149	53	59	51	251	51	85765392	
-16514	2382	335	6387	8332	2812	149	54	58	52	256	52	85765392	
