-16426	1502	1326	298	1526	284	-1	149	107	1	1	1	84795378	
-16353	1533	1365	194	1736	305	2	151	105	2	6	2	84795378	
-16253	1589	1380	74	1924	322	7	153	101	3	11	3	84795378	
-16182	1569	1097	-44	2035	332	5	155	99	4	16	4	84795393	
-16222	1542	476	-220	2058	322	1	157	97	5	21	5	84795415	
-16499	1540	4	-521	2104	285	3	154	99	6	26	6	84795415	
-16917	1687	50	-900	2362	221	6	150	102	7	31	7	84795415	
-17158	1856	186	-1016	2839	203	8	150	102	8	36	8	84795415	
-17315	1879	-104	-713	3387	241	12	150	102	9	41	9	84795415	
-17458	1906	-407	-349	3993	296	8	151	101	10	46	10	84795415	
-17355	2076	-33	-114	4758	364	2	152	100	11	51	11	84795419	
-16858	2252	648	399	5534	491	3	150	101	12	56	12	84795436	
-16149	1867	960	1677	6069	715	5	147	103	13	61	13	84795452	
-15474	903	746	3350	6449	928	1	150	99	14	66	14	84795452	
-15087	16	595	4432	6929	949	-4	154	92	15	71	15	84795452	
-15199	-150	610	4331	7600	683	0	153	94	16	76	16	84795452	
-15392	400	628	3647	8305	339	2	152	96	17	81	17	84795452	
-15284	1124	700	3160	8850	80	6	151	94	18	86	18	84795452	
-15144	1460	453	3430	8862	12	9	151	93	19	91	19	84795477	
-15416	1303	-226	4308	8383	88	5	153	90	20	96	20	84795494	
-16176	1205	-566	5020	7985	174	2	154	88	21	101	21	84795495	
-16934	1445	-188	5045	8035	185	6	150	90	22	106	22	84795495	
-17159	1782	770	4715	8293	200	8	148	92	23	111	23	84795495	
-17166	1808	1204	4906	8199	332	3	151	87	24	116	24	84795495	
-17263	1571	1102	5528	7983	517	2	152	86	25	121	25	84795495	
-17331	1223	827	6102	7967	693	4	145	84	26	126	26	84795495	
-17408	958	456	6389	8143	843	5	143	83	27	131	27	84795501	
-17480	721	-14	6319	8418	934	5	149	80	28	136	28	84795537	
-17476	381	54	5868	8832	928	5	151	79	29	141	29	84795545	
-17363	351	571	5049	9331	840	0	149	79	30	146	30	84795545	
-17157	768	1274	4151	9674	704	-1	149	79	31	151	31	84795545	
-16688	1402	1870	3471	9740	530	8	148	80	32	156	32	84795545	
-16402	1592	2028	3419	9387	452	8	148	80	33	161	33	84795545	
-16370	1584	2004	3419	8905	464	4	146	70	34	166	34	84795546	
-16410	1404	1238	3304	8749	444	4	146	70	35	171	35	84795555	
-16390	1204	790	3189	9006	419	2	146	70	36	176	36	84795626	
-16090	1030	-162	3086	9377	404	2	146	70	37	181	37	84795626	
-15726	1028	-446	2696	9654	396	9	145	65	38	186	38	84795626	
-15458	1064	-1286	2411	9643	435	9	145	65	39	191	39	84795626	
-15377	698	-3062	2540	9353	567	9	145	69	40	196	40	84795626	
-15574	333	-4552	2813	9288	638	8	144	69	41	201	41	84795626	
-15868	234	-5020	2915	9592	630	3	141	67	42	206	42	84795628	
-16012	348	-4853	2716	10140	579	3	141	65	43	211	43	84795644	
-16116	364	-3984	2283	10684	527	2	142	58	44	216	44	84795667	
-15954	230	-3223	2028	11036	469	3	142	59	45	221	45	84795667	
-15836	92	-2606	1960	10969	410	7	141	61	46	226	46	84795667	
-15842	-164	-2308	2085	10590	331	7	141	61	47	231	47	84795667	
-16234	-546	-2802	2397	10285	198	4	138	54	48	236	48	84795667	
-16373	-1431	-2668	2467	10718	-148	4	138	53	49	241	49	84795667	
-15938	-1836	-1316	1944	11669	-554	4	138	50	50	246	50	84795667	
-15055	-1995	101	993	12538	-913	3	137	50	51	251	51	84795667	
-14210	-1922	200	39	12729	-1111	1	135	51	52	256	52	84795667	
-13754	-1624	-1093	-573	12490	-1204	1	136	49	53	261	53	84795667	
-13660	-1032	-3026	-857	12208	-1283	3	139	39	54	266	54	84795667	
-14006	-328	-4451	-1258	12151	-1374	3	140	39	55	271	55	84795669	
-14496	347	-4793	-1870	12384	-1427	5	143	39	56	276	56	84795676	
-14937	998	-4720	-2295	12758	-1376	6	140	40	57	281	57	84795676	
-14939	1479	-3973	-2269	12999	-1288	7	135	41	58	286	58	84795676	
-14749	1807	-3335	-1787	12855	-1130	8	135	40	59	291	59	84795676	
-14734	1713	-4370	-1070	12147	-879	10	136	38	60	296	60	84795676	
-15068	1406	-5908	-774	11411	-704	7	134	38	61	301	61	84795676	
-15362	1196	-6260	-857	11156	-665	3	131	37	62	306	62	84795688	
-15388	1262	-5681	-862	11332	-746	3	131	35	63	311	63	84795706	
-15228	1550	-4848	-710	11842	-844	2	132	32	64	316	64	84795706	
-14927	1542	-4214	-791	12681	-926	4	132	31	65	321	65	84795706	
-14298	1168	-3686	-1371	13512	-1017	5	131	29	66	326	66	84795706	
-13442	1162	-2897	-2022	13688	-1039	3	130	27	67	331	67	84795706	
-12862	1720	-2385	-2380	13042	-965	2	130	26	68	336	68	84795706	
-12815	2463	-2795	-2141	12112	-879	6	129	20	69	341	69	84795706	
-12954	2957	-3686	-1617	11595	-825	8	128	16	70	346	70	84795723	
-12909	3122	-4494	-1467	11686	-770	7	127	17	71	351	71	84795735	
-12696	3350	-5170	-1929	12116	-660	6	126	18	72	356	72	84795736	
-12441	3994	-5805	-2576	12583	-416	2	119	14	73	361	73	84795736	
-12487	3751	-6965	-2716	12869	-146	1	117	13	74	366	74	84795736	
-12883	3698	-7510	-3034	13124	136	3	117	10	75	371	75	84795736	
-12581	4105	-6862	-3149	13410	412	3	117	9	76	376	76	84795736	
-12018	4503	-6116	-2280	13704	565	11	119	7	77	381	77	84795736	
-12563	4826	-6347	-870	13498	680	13	119	7	78	386	78	84795746	
-13290	5358	-6413	585	13037	768	3	117	6	79	391	79	84795778	
-13660	5988	-6091	1849	12936	791	0	116	6	80	396	80	84795786	
-13932	6463	-5479	3035	12989	803	-1	115	0	81	401	81	84795786	
-13860	6124	-5204	4916	13010	811	-1	115	-1	82	406	82	84795786	
-13200	4828	-5976	6090	12910	851	9	111	-1	83	411	83	84795786	
-12940	3501	-7658	5785	12689	694	9	111	-1	84	416	84	84795786	
-12867	2073	-9383	4321	12715	327	3	108	-4	85	421	85	84795792	
-12859	1548	-9477	2034	13118	-142	1	107	-5	86	426	86	84795821	
-12733	1445	-7579	164	13514	-424	3	109	-3	87	431	87	84795828	
-12758	1642	-5378	-605	13637	-395	3	109	-3	88	436	88	84795828	
-13175	1984	-5267	-952	13671	-178	8	107	-6	89	441	89	84795828	
-13536	2420	-6670	-1518	14062	114	9	107	-7	90	446	90	84795905	
-13148	2780	-7348	-1533	14340	414	4	104	-14	91	451	91	84795907	
-12974	3408	-6604	-688	13850	806	4	104	-14	92	456	92	84795908	
-13494	3744	-5650	928	12557	1389	5	101	-13	93	461	93	84795908	
-14472	3364	-6714	2464	11470	2003	5	101	-13	94	466	94	84795911	
-14804	2980	-8054	3119	11335	2315	4	100	-16	95	471	95	84795911	
-14572	2902	-8118	3296	11609	2345	4	100	-16	96	476	96	84795911	
-14324	3152	-7712	3908	11565	2301	1	99	-15	97	481	97	84795911	
-13946	3112	-7572	5213	11384	2161	1	99	-15	98	486	98	84795912	
-13461	3168	-7685	6798	10993	1911	3	95	-23	99	491	99	84795919	
-13491	3153	-8593	7524	10570	1640	4	95	-23	100	496	100	84795949	
-13525	2908	-9588	7635	10499	1254	7	93	-21	101	501	101	84795949	
-13224	1906	-10231	7456	10908	745	7	92	-23	102	506	102	84795949	
-12530	498	-10153	6891	11394	231	6	88	-30	103	511	103	84795949	
-11803	-669	-9762	6020	11743	-149	6	89	-31	104	516	104	84795949	
-11204	-1513	-9622	4984	12050	-239	7	93	-35	105	521	105	84795949	
-10602	-1823	-9112	3547	12233	-119	7	91	-35	106	526	106	84795949	
-9976	-2070	-9100	2641	11967	201	7	85	-33	107	531	107	84795949	
-9658	-2071	-9233	2877	11477	587	10	83	-35	108	536	108	84795950	
-9865	-2254	-10026	3295	10858	941	14	80	-38	109	541	109	84795950	
-10571	-2237	-10521	3007	10399	1087	13	80	-38	110	546	110	84795950	
