-16162	-609	-1120	99	-661	-193	-82	330	-71	1	1	1	84780265	
-16152	-615	-1109	94	-772	-216	-84	328	-72	2	6	2	84780265	
-16211	-601	-1164	103	-913	-242	-83	329	-71	3	11	3	84780265	
-16153	-624	-1252	128	-1059	-274	-79	331	-65	4	16	4	84780267	
-16234	-614	-1461	141	-1205	-298	-81	331	-65	5	21	5	84780270	
-16292	-537	-1442	128	-1328	-327	-85	331	-65	6	26	6	84780270	
-16336	-555	-1303	84	-1430	-363	-84	331	-65	7	31	7	84780270	
-16355	-608	-1156	25	-1554	-409	-82	330	-66	8	36	8	84780275	
-16394	-623	-1043	-28	-1710	-463	-84	331	-67	9	41	9	84780288	
-16435	-584	-1080	-52	-1890	-505	-88	332	-68	10	46	10	84780300	
-16389	-521	-1247	-47	-2072	-533	-86	331	-67	11	51	11	84780300	
-16390	-451	-1342	-16	-2230	-562	-82	328	-64	12	56	12	84780300	
-16430	-435	-1421	7	-2381	-602	-82	328	-65	13	61	13	84780300	
-16415	-541	-1205	-44	-2508	-654	-84	330	-70	14	66	14	84780300	
-16351	-606	-1085	-153	-2660	-728	-82	332	-67	15	71	15	84780300	
-16315	-552	-965	-214	-2833	-793	-80	334	-62	16	76	16	84780304	
-16269	-423	-1000	-220	-3031	-835	-80	333	-62	17	81	17	84780322	
-16264	-325	-1049	-180	-3256	-870	-81	331	-63	18	86	18	84780342	
-16258	-336	-1086	-124	-3492	-927	-81	330	-61	19	91	19	84780343	
-16227	-349	-1147	-95	-3718	-1021	-81	329	-57	20	96	20	84780343	
-16258	-281	-1206	-104	-3929	-1134	-83	329	-59	21	101	21	84780343	
-16268	-287	-1175	-130	-4155	-1250	-86	328	-62	22	106	22	84780343	
-16309	-276	-1083	-165	-4374	-1350	-83	330	-61	23	111	23	84780343	
-16352	-234	-1043	-179	-4578	-1444	-80	332	-60	24	116	24	84780343	
-16336	-77	-1043	-152	-4822	-1543	-81	330	-58	25	121	25	84780346	
-16261	219	-1059	-51	-5085	-1635	-82	326	-54	26	126	26	84780365	
-16339	292	-1074	115	-5351	-1745	-82	327	-55	27	131	27	84780387	
-16504	210	-971	263	-5616	-1884	-83	329	-57	28	136	28	84780387	
-16562	121	-859	340	-5865	-2055	-81	331	-56	29	141	29	84780387	
-16621	23	-801	366	-6112	-2226	-78	334	-54	30	146	30	84780387	
-16624	103	-857	394	-6394	-2386	-78	335	-51	31	151	31	84780388	
-16607	423	-1046	391	-6647	-2528	-78	336	-48	32	156	32	84780388	
-16798	670	-1172	470	-6854	-2666	-80	335	-51	33	161	33	84780413	
-17119	761	-854	628	-6982	-2792	-81	335	-53	34	166	34	84780429	
-17224	441	-324	821	-6952	-2899	-81	333	-47	35	171	35	84780429	
-16979	-548	577	1170	-6813	-2963	-80	330	-38	36	176	36	84780429	
-16764	-1770	1859	1541	-6791	-2951	-80	335	-40	37	181	37	84780429	
-16546	-2918	2835	1507	-6864	-2893	-79	343	-43	38	186	38	84780429	
-16249	-3469	3322	1014	-6955	-2839	-81	338	-43	39	191	39	84780429	
-15879	-3007	3167	417	-6932	-2844	-82	332	-42	40	196	40	84780429	
-15476	-2079	2810	11	-6783	-2852	-77	333	-40	41	201	41	84780430	
-15263	-1190	2667	-194	-6535	-2795	-73	333	-39	42	206	42	84780430	
-15156	-604	2798	-163	-6276	-2667	-73	337	-38	43	211	43	84780435	
-15014	-238	2916	86	-6092	-2539	-73	339	-37	44	216	44	84780457	
-14899	-145	2820	461	-6037	-2488	-77	339	-37	45	221	45	84780471	
-14901	-242	2596	885	-6097	-2506	-81	339	-37	46	226	46	84780471	
-15085	-498	2335	1275	-6222	-2597	-76	340	-33	47	231	47	84780471	
