-16025	5085	-4041	433	-153	88	7	135	5	1	1	1	85752141	
-16010	5039	-4127	590	-179	160	12	140	3	2	6	2	85752142	
-16014	5004	-4132	738	-198	258	13	141	3	3	11	3	85752142	
-15946	4964	-4198	830	-217	360	15	135	1	4	16	4	85752142	
-15930	4852	-4402	920	-232	460	15	135	1	5	21	5	85752142	
-15928	4728	-4448	967	-265	556	8	136	2	6	26	6	85752142	
-15896	4672	-4500	1035	-264	648	8	136	2	7	31	7	85752142	
-15886	4644	-4496	1059	-259	733	7	141	3	8	36	8	85752143	
-15848	4546	-4622	1002	-273	812	7	141	3	9	41	9	85752143	
-15870	4448	-4652	919	-308	883	12	132	2	10	46	10	85752143	
-15988	4360	-4736	782	-336	965	12	132	2	11	51	11	85752143	
-15890	4247	-4652	765	-272	1033	12	134	0	12	56	12	85752151	
-15768	4231	-4540	784	-223	1080	11	133	0	13	61	13	85752151	
-15591	4301	-4465	781	-227	1106	7	131	1	14	66	14	85752152	
-15584	4281	-4514	712	-249	1139	6	131	1	15	71	15	85752152	
-15575	4329	-4512	595	-243	1188	3	133	-1	16	76	16	85752152	
-15556	4385	-4555	498	-214	1262	4	133	0	17	81	17	85752154	
-15422	4386	-4492	429	-158	1352	9	135	3	18	86	18	85752164	
-15242	4316	-4544	390	-124	1458	8	135	4	19	91	19	85752178	
-15064	4199	-4497	359	-72	1580	5	135	5	20	96	20	85752178	
-14949	4101	-4567	363	-30	1692	9	135	4	21	101	21	85752178	
-14950	4018	-4588	366	30	1811	15	135	3	22	106	22	85752178	
-14866	3903	-4606	333	111	1937	14	134	2	23	111	23	85752178	
-14827	3715	-4666	244	215	2045	12	132	0	24	116	24	85752178	
-14758	3408	-4699	88	349	2150	9	134	0	25	121	25	85752182	
-14693	3049	-4685	-128	492	2243	5	137	1	26	126	26	85752205	
-14606	2706	-4644	-385	619	2319	7	138	1	27	131	27	85752233	
-14467	2422	-4651	-745	734	2390	9	139	1	28	136	28	85752239	
-14313	2299	-4500	-1133	757	2482	7	138	2	29	141	29	85752239	
-14391	2147	-4288	-1531	664	2560	6	138	2	30	146	30	85752239	
-14632	2030	-4160	-2009	560	2632	5	134	0	31	151	31	85752239	
-14959	2048	-4147	-2563	467	2711	5	131	-1	32	156	32	85752240	
-15288	2080	-4166	-3183	375	2781	5	132	-2	33	161	33	85752240	
-15544	2176	-4096	-3766	363	2911	5	133	-3	34	166	34	85752256	
-15592	2325	-4089	-4201	445	3141	4	134	-1	35	171	35	85752266	
-15288	2565	-4483	-4610	514	3450	3	135	1	36	176	36	85752266	
-15010	2596	-4865	-5108	415	3739	3	137	1	37	181	37	85752266	
-14876	2692	-5013	-5597	273	4009	3	137	1	38	186	38	85752266	
-14694	2801	-5074	-5906	237	4269	5	134	3	39	191	39	85752266	
-14318	2838	-5239	-6040	253	4539	5	133	3	40	196	40	85752266	
-13845	2762	-5369	-6153	189	4778	3	137	1	41	201	41	85752266	
-13334	2516	-5582	-6291	51	5010	2	138	0	42	206	42	85752266	
-12923	2342	-5699	-6524	-69	5247	-2	136	-4	43	211	43	85752274	
-12470	2370	-5742	-6880	-109	5412	-3	135	-5	44	216	44	85752311	
