-15586	-536	256	-1360	-3277	-150	-257	307	-153	1	1	1	85760821	
-15377	-688	458	-1393	-3507	-149	-256	308	-152	2	6	2	85760821	
-15437	-747	587	-1523	-3798	-219	-251	311	-147	3	11	3	85760822	
-15460	-807	748	-1706	-4146	-233	-251	310	-147	4	16	4	85760824	
-15405	-742	936	-1781	-4458	-188	-250	308	-148	5	21	5	85760842	
-15334	-736	1126	-1837	-4708	-124	-250	308	-148	6	26	6	85760860	
-15377	-872	1262	-1906	-4954	-62	-250	308	-148	7	31	7	85760860	
-15464	-940	1484	-2077	-5218	-17	-250	309	-149	8	36	8	85760860	
-15371	-928	1630	-2294	-5461	8	-250	310	-150	9	41	9	85760861	
-15164	-926	1725	-2432	-5587	25	-251	314	-148	10	46	10	85760861	
-14951	-895	1929	-2518	-5630	36	-252	320	-146	11	51	11	85760861	
-14811	-885	2125	-2598	-5695	34	-252	319	-146	12	56	12	85760869	
-14802	-984	2383	-2737	-5911	23	-250	314	-148	13	61	13	85760899	
-14789	-917	2631	-2894	-6293	32	-251	312	-147	14	66	14	85760900	
-14516	-866	2789	-2931	-6610	32	-253	309	-145	15	71	15	85760900	
-14327	-731	2969	-2888	-6908	13	-251	313	-145	16	76	16	85760901	
-14214	-554	3163	-2846	-7263	11	-247	319	-145	17	81	17	85760901	
-14032	-480	3333	-2751	-7647	21	-249	318	-146	18	86	18	85760901	
-13783	-392	3546	-2569	-8002	26	-252	316	-148	19	91	19	85760902	
-13682	-297	3816	-2397	-8401	1	-252	316	-145	20	96	20	85760915	
-13611	-128	4082	-2219	-8915	-29	-253	315	-141	21	101	21	85760935	
-13340	-120	4184	-1969	-9418	-5	-250	313	-143	22	106	22	85760935	
-13083	-288	4319	-1717	-9839	7	-248	312	-144	23	111	23	85760935	
-12931	-307	4480	-1556	-10271	-8	-250	314	-140	24	116	24	85760935	
-12688	-398	4670	-1418	-10698	11	-252	316	-138	25	121	25	85760935	
-12505	-597	4855	-1303	-11096	36	-253	318	-139	26	126	26	85760936	
-12456	-646	4895	-1284	-11551	57	-253	319	-139	27	131	27	85760936	
-12367	-665	4928	-1306	-12032	83	-251	318	-134	28	136	28	85760952	
-12334	-656	5013	-1334	-12464	87	-249	317	-131	29	141	29	85760998	
-12444	-610	5125	-1361	-12908	110	-251	319	-132	30	146	30	85761023	
-12553	-535	5259	-1343	-13206	209	-252	320	-132	31	151	31	85761023	
-12660	-593	5204	-1211	-13389	295	-251	321	-128	32	156	32	85761023	
-12657	-553	5203	-1123	-13533	291	-251	321	-127	33	161	33	85761023	
-12466	-468	5237	-1118	-13628	268	-253	320	-128	34	166	34	85761023	
-12276	-370	5435	-1133	-13638	257	-254	320	-128	35	171	35	85761037	
-12061	-214	5686	-1089	-13700	250	-255	322	-126	36	176	36	85761062	
-11622	-216	5832	-959	-13754	300	-255	323	-125	37	181	37	85761074	
-11230	-116	5943	-840	-13854	296	-255	319	-125	38	186	38	85761074	
-10842	94	5913	-813	-13990	246	-255	317	-125	39	191	39	85761074	
-10507	129	6089	-785	-14170	231	-250	323	-125	40	196	40	85761075	
-10102	176	6014	-758	-14495	175	-249	325	-125	41	201	41	85761075	
-9656	-119	5824	-623	-14971	94	-254	325	-120	42	206	42	85761075	
-9283	-218	5426	-504	-15413	-7	-255	325	-119	43	211	43	85761075	
-9062	-136	5386	-683	-15752	-38	-251	319	-120	44	216	44	85761076	
-8776	-324	5216	-913	-16012	-119	-250	318	-120	45	221	45	85761076	
-8719	-427	5020	-1189	-16237	-198	-249	322	-119	46	226	46	85761076	
-9112	-954	4814	-1709	-16387	-39	-249	323	-119	47	231	47	85761077	
-9758	-1302	4622	-2039	-16660	266	-247	321	-113	48	236	48	85761092	
-10496	-1628	4394	-2400	-16905	444	-247	321	-113	49	241	49	85761113	
-11640	-1590	4134	-2878	-17425	555	-249	329	-109	50	246	50	85761114	
