-16736	386	616	762	406	-213	12000	273	17	1	1	1	84803685	
-16589	404	277	740	548	-189	12001	272	17	2	6	2	84803685	
-16554	413	46	727	569	-147	12002	266	18	3	11	3	84803685	
-16553	436	-33	790	557	-104	12003	266	18	4	16	4	84803689	
-16555	550	-9	882	481	-85	12004	264	16	5	21	5	84803712	
-16602	591	260	1037	368	-88	12005	265	16	6	26	6	84803734	
-16734	602	357	1304	235	-95	12006	271	17	7	31	7	84803734	
-16843	664	299	1564	152	-109	12007	269	16	8	36	8	84803734	
-16951	622	119	1664	269	-136	12008	261	11	9	41	9	84803734	
-16938	547	-39	1515	610	-182	12009	265	13	10	46	10	84803734	
-16793	571	-21	1285	861	-226	12010	271	17	11	51	11	84803735	
-16672	598	-43	1066	1074	-258	12011	270	17	12	56	12	84803735	
-16543	627	-115	866	1271	-266	12012	269	17	13	61	13	84803747	
-16398	648	-125	659	1371	-257	12013	269	17	14	66	14	84803771	
-16373	606	205	427	1326	-226	12014	269	15	15	71	15	84803771	
-16566	489	309	302	1243	-185	12015	270	16	16	76	16	84803771	
-16779	383	84	163	1277	-148	12016	274	20	17	81	17	84803771	
-16959	332	-141	-57	1583	-102	12017	273	18	18	86	18	84803771	
-17069	330	-366	-182	1946	-64	12018	272	14	19	91	19	84803771	
-17067	340	-458	-199	2360	-53	12019	272	12	20	96	20	84803771	
-16993	455	-291	-135	2803	-64	12020	273	9	21	101	21	84803771	
-16809	490	-55	-30	3210	-70	12021	273	11	22	106	22	84803771	
-16614	490	-42	114	3497	-80	12022	272	14	23	111	23	84803782	
-16453	515	-276	358	3671	-74	12023	271	15	24	116	24	84803803	
-16320	534	-526	601	3855	-43	12024	270	16	25	121	25	84803808	
-16314	580	-522	486	4169	-13	12026	270	18	26	126	26	84803808	
-16502	689	-162	4	4669	-44	12027	269	19	27	131	27	84803808	
-16649	714	-72	-356	5236	-130	12028	271	16	28	136	28	84803808	
-16800	646	-251	-528	5735	-219	12029	272	14	29	141	29	84803808	
-16943	657	-460	-645	6134	-268	12030	271	10	30	146	30	84803813	
-17113	746	-739	-772	6600	-286	12030	270	6	31	151	31	84803831	
-17273	814	-1118	-903	7263	-289	12031	271	8	32	156	32	84803852	
-17154	750	-1331	-1005	7974	-269	12032	272	10	33	161	33	84803854	
-16735	513	-1259	-1057	8507	-204	12034	268	4	34	166	34	84803855	
-16248	63	-1412	-992	8518	-153	12035	263	-3	35	171	35	84803855	
-16043	-377	-1519	-793	8221	-137	12036	262	0	36	176	36	84803855	
-16135	-597	-1241	-387	8033	-174	12037	262	2	37	181	37	84803855	
-16384	-690	-838	132	8303	-283	12038	264	3	38	186	38	84803855	
-16469	-692	-314	412	8935	-444	12039	266	4	39	191	39	84803872	
-16236	-694	295	319	9579	-626	12040	271	4	40	196	40	84803883	
-15892	-738	579	-65	9954	-821	12041	274	4	41	201	41	84803883	
-15586	-852	155	-678	10066	-997	12042	269	-1	42	206	42	84803883	
-15439	-946	-831	-1594	10126	-1084	12043	265	-5	43	211	43	84803883	
-15442	-1022	-2033	-2472	10387	-1051	12044	269	-6	44	216	44	84803883	
-15640	-1003	-2764	-3139	10905	-962	12045	270	-6	45	221	45	84803883	
-15862	-991	-2830	-3202	11644	-835	12046	269	-10	46	226	46	84803909	
-16054	-1105	-2660	-2616	12305	-740	12047	269	-11	47	231	47	84803920	
-16133	-1223	-2042	-1807	12823	-744	12048	269	-13	48	236	48	84803923	
-16118	-930	-824	-1217	12769	-963	12049	269	-15	49	241	49	84803923	
-15828	-1064	125	-1008	11974	-1237	12050	271	-16	50	246	50	84803923	
-15609	-1247	447	-1431	11273	-1180	12051	273	-17	51	251	51	84803923	
-15468	-1030	329	-2576	11257	-1058	12052	265	-14	52	256	52	84803923	
-15175	-663	-512	-4144	11324	-1001	12053	263	-13	53	261	53	84803930	
-14940	-493	-1690	-5928	11495	-1053	12054	265	-19	54	266	54	84803956	
-14996	-236	-2604	-7465	11878	-1155	12055	266	-20	55	271	55	84803963	
-15100	14	-3001	-8172	12326	-1283	12056	258	-17	56	276	56	84803966	
-15218	-44	-3304	-7934	12451	-1421	12057	256	-16	57	281	57	84803968	
-15586	-430	-4300	-6959	12189	-1489	12058	264	-22	58	286	58	84803968	
-16220	-512	-5264	-5541	12138	-1464	12059	266	-24	59	291	59	84803968	
-16930	-488	-5350	-4478	12543	-1504	12060	260	-24	60	296	60	84803968	
-17242	-540	-5288	-3857	13140	-1542	12061	260	-24	61	301	61	84803968	
-16658	-122	-5136	-4119	13293	-1443	12062	260	-32	62	306	62	84803988	
-16626	556	-5116	-4238	12669	-1198	12063	260	-32	63	311	63	84804010	
-16991	881	-4228	-3524	12470	-913	12064	258	-30	64	316	64	84804010	
-17016	1274	-3308	-2087	12966	-793	12065	258	-30	65	321	65	84804010	
-16503	1532	-3194	-599	13880	-902	12066	257	-34	66	326	66	84804010	
-15440	1821	-3734	-95	14421	-1085	12067	257	-35	67	331	67	84804010	
-14488	1642	-4328	-726	14086	-1232	12068	259	-39	68	336	68	84804010	
-14518	2116	-3968	-1419	13281	-1306	12069	259	-39	69	341	69	84804020	
-14688	2622	-3328	-1300	12547	-1402	12070	259	-45	70	346	70	84804045	
-15060	3526	-3256	-419	12020	-1463	12071	259	-45	71	351	71	84804045	
-15280	3932	-3950	729	11725	-1394	12072	258	-42	72	356	72	84804045	
-15586	3780	-5192	1573	11537	-1303	12073	258	-42	73	361	73	84804046	
-15898	3678	-5518	2003	11706	-1388	12074	260	-50	74	366	74	84804046	
