-15598	-5186	-2828	-369	-146	529	-4	176	-64	1	1	1	85304892	
-15584	-5192	-2784	-384	-138	515	-4	176	-64	2	6	2	85304899	
-15640	-5224	-2890	-397	-95	493	-14	174	-68	3	11	3	85304927	
-15636	-5100	-2816	-400	-83	457	-14	174	-68	4	16	4	85304927	
-15717	-5106	-2740	-418	-96	442	-13	175	-69	5	21	5	85304927	
-15644	-5093	-2785	-406	-110	437	-12	175	-68	6	26	6	85304927	
-15681	-5078	-2803	-392	-126	425	-7	173	-63	7	31	7	85304927	
-15674	-5075	-2872	-363	-125	396	-8	173	-64	8	36	8	85304929	
-15673	-5140	-2824	-351	-83	359	-12	172	-66	9	41	9	85304929	
-15705	-5158	-2842	-355	-51	317	-11	173	-65	10	46	10	85304929	
-15576	-5129	-2802	-360	-33	279	-9	175	-61	11	51	11	85304936	
-15512	-5091	-2816	-355	-21	246	-10	175	-62	12	56	12	85304962	
-15471	-5046	-2805	-350	-40	211	-12	174	-64	13	61	13	85304962	
-15517	-4970	-2850	-317	-79	183	-12	173	-62	14	66	14	85304962	
-15532	-4898	-2797	-277	-101	150	-12	172	-60	15	71	15	85304962	
-15550	-4892	-2804	-232	-100	110	-12	173	-61	16	76	16	85304962	
-15587	-4915	-2805	-172	-90	74	-11	177	-67	17	81	17	85304962	
-15568	-4985	-2753	-120	-80	26	-11	176	-66	18	86	18	85304965	
-15555	-5034	-2770	-75	-64	-25	-10	170	-62	19	91	19	85304979	
-15632	-5060	-2796	-44	-53	-44	-11	171	-63	20	96	20	85304999	
-15671	-5101	-2717	-39	-50	-74	-15	173	-69	21	101	21	85304999	
-15688	-5170	-2720	-70	-49	-95	-15	171	-68	22	106	22	85304999	
-15680	-5154	-2735	-113	-40	-108	-15	167	-67	23	111	23	85305000	
-15657	-5121	-2762	-157	-33	-110	-15	169	-67	24	116	24	85305000	
-15609	-5097	-2794	-207	-26	-113	-16	172	-66	25	121	25	85305000	
-15558	-5058	-2804	-252	-29	-109	-15	173	-65	26	126	26	85305004	
-15524	-4976	-2850	-286	-35	-110	-13	175	-63	27	131	27	85305021	
-15548	-4939	-2905	-294	-44	-116	-13	175	-65	28	136	28	85305037	
-15556	-4875	-2834	-282	-49	-115	-13	175	-67	29	141	29	85305037	
-15520	-4829	-2847	-251	-57	-124	-10	178	-64	30	146	30	85305037	
-15542	-4786	-2783	-185	-56	-139	-7	181	-61	31	151	31	85305037	
-15548	-4781	-2712	-121	-42	-162	-9	177	-63	32	156	32	85305037	
-15564	-4800	-2793	-67	-19	-180	-10	174	-64	33	161	33	85305043	
-15553	-4835	-2772	-16	-5	-191	-12	175	-65	34	166	34	85305065	
-15534	-4883	-2774	28	7	-202	-13	175	-65	35	171	35	85305077	
-15532	-4892	-2737	49	15	-196	-12	176	-64	36	176	36	85305077	
-15512	-4932	-2733	49	14	-188	-12	176	-64	37	181	37	85305077	
-15479	-4952	-2772	34	7	-181	-14	175	-68	38	186	38	85305077	
-15502	-4993	-2704	-1	-2	-183	-15	175	-69	39	191	39	85305077	
-15500	-5046	-2721	-44	-10	-172	-12	178	-71	40	196	40	85305077	
-15424	-5051	-2797	-125	-25	-159	-11	179	-71	41	201	41	85305086	
-15457	-5042	-2691	-209	-38	-143	-13	175	-64	42	206	42	85305109	
-15467	-4992	-2743	-267	-43	-141	-14	174	-62	43	211	43	85305114	
-15447	-4982	-2708	-331	-54	-124	-13	173	-64	44	216	44	85305115	
-15464	-4870	-2683	-392	-77	-105	-12	172	-66	45	221	45	85305115	
-15486	-4816	-2683	-444	-91	-94	-8	175	-67	46	226	46	85305115	
-15515	-4884	-2701	-481	-95	-85	-5	177	-67	47	231	47	85305115	
-15598	-4826	-2702	-492	-99	-76	-12	175	-63	48	236	48	85305115	
-15582	-4773	-2713	-490	-98	-76	-14	174	-62	49	241	49	85305145	
-15620	-4782	-2782	-474	-84	-64	-14	174	-64	50	246	50	85305152	
-15661	-4736	-2777	-429	-83	-55	-14	174	-64	51	251	51	85305152	
-15602	-4718	-2812	-385	-73	-51	-12	171	-62	52	256	52	85305152	
-15602	-4734	-2830	-338	-58	-48	-12	170	-62	53	261	53	85305152	
-15579	-4671	-2698	-286	-54	-40	-11	180	-68	54	266	54	85305152	
-15626	-4718	-2724	-216	-59	-28	-11	183	-69	55	271	55	85305152	
-15616	-4784	-2724	-174	-70	-15	-14	172	-66	56	276	56	85305152	
-15620	-4830	-2686	-146	-75	-11	-14	172	-66	57	281	57	85305193	
-15646	-4874	-2738	-141	-85	-1	-13	175	-67	58	286	58	85305194	
-15622	-4834	-2630	-153	-95	-2	-13	175	-67	59	291	59	85305194	
-15650	-4950	-2696	-184	-97	17	-6	176	-60	60	296	60	85305194	
-15644	-4896	-2850	-228	-106	20	-6	176	-60	61	301	61	85305194	
-15698	-4970	-2770	-274	-103	26	-9	173	-61	62	306	62	85305195	
-15660	-4900	-2698	-319	-109	39	-9	173	-61	63	311	63	85305195	
-15578	-4851	-2704	-381	-130	51	-15	175	-63	64	316	64	85305210	
-15592	-4846	-2764	-426	-149	68	-15	173	-64	65	321	65	85305231	
-15591	-4807	-2888	-449	-153	70	-13	167	-67	66	326	66	85305231	
-15600	-4814	-2804	-464	-153	70	-13	167	-67	67	331	67	85305231	
-15558	-4840	-2717	-474	-160	76	-14	168	-68	68	336	68	85305231	
-15540	-4778	-2810	-473	-184	83	-14	168	-68	69	341	69	85305231	
-15584	-4686	-2842	-443	-169	85	-10	174	-66	70	346	70	85305231	
-15612	-4700	-2776	-407	-170	90	-10	174	-66	71	351	71	85305231	
-15629	-4779	-2744	-379	-158	102	-11	175	-69	72	356	72	85305233	
-15580	-4741	-2720	-350	-177	112	-11	175	-69	73	361	73	85305246	
-15563	-4784	-2804	-321	-172	112	-13	173	-69	74	366	74	85305270	
-15588	-4762	-2830	-292	-161	121	-12	174	-68	75	371	75	85305270	
-15590	-4800	-2727	-285	-159	122	-10	176	-62	76	376	76	85305270	
-15530	-4822	-2771	-263	-162	125	-10	175	-62	77	381	77	85305271	
-15558	-4796	-2823	-259	-163	132	-8	172	-62	78	386	78	85305271	
-15573	-4809	-2799	-265	-154	144	-9	172	-62	79	391	79	85305271	
-15589	-4810	-2814	-276	-157	149	-11	171	-63	80	396	80	85305283	
-15578	-4862	-2838	-285	-152	153	-11	172	-66	81	401	81	85305302	
-15582	-4820	-2858	-296	-154	162	-11	173	-71	82	406	82	85305302	
-15580	-4758	-2833	-299	-171	171	-10	171	-69	83	411	83	85305302	
-15610	-4735	-2779	-299	-175	180	-8	168	-66	84	416	84	85305302	
-15633	-4725	-2789	-293	-171	192	-8	169	-67	85	421	85	85305302	
-15610	-4736	-2903	-291	-168	198	-9	171	-69	86	426	86	85305302	
-15626	-4732	-2978	-284	-164	199	-11	171	-67	87	431	87	85305311	
-15611	-4729	-2905	-257	-157	206	-14	172	-64	88	436	88	85305347	
-15580	-4761	-2806	-240	-150	218	-12	176	-65	89	441	89	85305370	
-15586	-4788	-2808	-231	-147	232	-10	178	-66	90	446	90	85305370	
-15641	-4754	-2790	-225	-145	234	-10	177	-64	91	451	91	85305370	
-15650	-4751	-2828	-221	-135	242	-10	176	-62	92	456	92	85305370	
-15636	-4729	-2823	-215	-130	262	-10	174	-66	93	461	93	85305370	
-15600	-4706	-2818	-201	-127	275	-10	172	-68	94	466	94	85305370	
-15600	-4727	-2825	-189	-129	286	-11	172	-67	95	471	95	85305375	
-15633	-4767	-2827	-186	-128	297	-11	171	-65	96	476	96	85305396	
-15627	-4801	-2829	-185	-114	303	-10	172	-66	97	481	97	85305411	
-15598	-4811	-2794	-183	-109	310	-10	172	-66	98	486	98	85305411	
-15617	-4766	-2794	-180	-105	314	-9	170	-67	99	491	99	85305411	
-15610	-4729	-2767	-179	-105	323	-8	168	-68	100	496	100	85305411	
-15582	-4723	-2781	-175	-105	340	-8	173	-67	101	501	101	85305411	
-15614	-4688	-2792	-169	-112	358	-8	176	-66	102	506	102	85305411	
-15646	-4730	-2748	-160	-119	362	-12	172	-66	103	511	103	85305411	
-15626	-4749	-2748	-150	-118	367	-14	170	-66	104	516	104	85305416	
-15666	-4713	-2816	-138	-110	377	-13	173	-65	105	521	105	85305442	
-15626	-4719	-2765	-133	-107	381	-12	174	-64	106	526	106	85305449	
-15588	-4692	-2686	-125	-105	375	-12	171	-66	107	531	107	85305449	
-15635	-4734	-2732	-121	-135	389	-12	170	-66	108	536	108	85305449	
-15662	-4735	-2630	-108	-165	413	-9	172	-64	109	541	109	85305449	
-15637	-4762	-2696	-97	-166	417	-8	172	-64	110	546	110	85305449	
-15611	-4775	-2638	-99	-149	415	-16	170	-64	111	551	111	85305449	
-15600	-4741	-2743	-108	-134	421	-18	170	-64	112	556	112	85305449	
-15598	-4686	-2754	-122	-95	414	-10	170	-70	113	561	113	85305449	
-15490	-4646	-2738	-127	-90	412	-10	170	-70	114	566	114	85305449	
-15474	-4668	-2798	-134	-91	414	-12	174	-68	115	571	115	85305449	
-15458	-4516	-2738	-117	-134	412	-12	174	-68	116	576	116	85305468	
-15494	-4442	-2790	-80	-155	419	-9	171	-69	117	581	117	85305489	
-15532	-4490	-2764	-26	-175	411	-9	171	-69	118	586	118	85305489	
-15548	-4550	-2634	26	-180	403	-11	167	-65	119	591	119	85305489	
-15632	-4486	-2652	101	-170	397	-11	167	-65	120	596	120	85305489	
-15610	-4600	-2748	145	-147	386	-6	172	-68	121	601	121	85305489	
-15694	-4662	-2612	190	-141	382	-6	172	-68	122	606	122	85305489	
-15546	-4722	-2542	200	-135	395	-9	167	-65	123	611	123	85305490	
-15602	-4696	-2624	203	-145	410	-9	167	-65	124	616	124	85305509	
-15574	-4726	-2540	172	-151	433	-10	168	-66	125	621	125	85305517	
-15626	-4840	-2646	145	-160	448	-10	168	-66	126	626	126	85305517	
-15626	-4860	-2662	88	-162	485	-16	174	-66	127	631	127	85305517	
-15632	-4768	-2742	40	-160	501	-16	174	-66	128	636	128	85305517	
-15654	-4778	-2664	0	-169	526	-8	170	-68	129	641	129	85305517	
-15574	-4718	-2698	-25	-166	569	-8	171	-68	130	646	130	85305519	
-15550	-4639	-2658	-36	-176	598	-9	175	-67	131	651	131	85305532	
-15478	-4608	-2716	-26	-189	611	-10	174	-68	132	656	132	85305554	
-15496	-4564	-2680	10	-189	619	-16	170	-70	133	661	133	85305554	
-15556	-4544	-2647	60	-195	620	-15	170	-70	134	666	134	85305554	
-15524	-4500	-2673	131	-188	607	-10	172	-72	135	671	135	85305554	
-15499	-4513	-2658	204	-173	601	-11	172	-71	136	676	136	85305554	
-15507	-4524	-2616	283	-167	599	-13	171	-69	137	681	137	85305557	
-15585	-4558	-2646	352	-154	593	-13	171	-68	138	686	138	85305571	
-15588	-4671	-2630	425	-147	587	-13	171	-65	139	691	139	85305592	
-15553	-4701	-2640	465	-155	578	-11	173	-67	140	696	140	85305592	
-15521	-4768	-2623	486	-159	581	-7	175	-69	141	701	141	85305593	
-15517	-4854	-2552	478	-169	595	-10	175	-69	142	706	142	85305593	
-15503	-4865	-2605	439	-187	599	-15	175	-69	143	711	143	85305593	
-15505	-4862	-2586	382	-198	605	-13	175	-67	144	716	144	85305594	
-15487	-4897	-2510	312	-204	621	-10	174	-64	145	721	145	85305612	
-15477	-4923	-2527	226	-217	630	-9	173	-67	146	726	146	85305639	
-15529	-4898	-2544	143	-236	630	-8	172	-70	147	731	147	85305639	
-15582	-4868	-2630	85	-246	639	-10	172	-70	148	736	148	85305639	
-15594	-4826	-2658	32	-254	655	-12	172	-70	149	741	149	85305639	
-15602	-4826	-2611	-18	-264	659	-11	172	-72	150	746	150	85305640	
-15628	-4823	-2612	-43	-271	655	-10	172	-74	151	751	151	85305640	
-15637	-4755	-2593	-42	-278	658	-9	173	-72	152	756	152	85305652	
-15660	-4740	-2607	-25	-283	654	-8	174	-68	153	761	153	85305690	
-15643	-4724	-2709	0	-276	653	-10	173	-68	154	766	154	85305721	
-15661	-4655	-2802	46	-261	646	-13	171	-67	155	771	155	85305721	
-15662	-4653	-2745	109	-251	644	-11	170	-69	156	776	156	85305721	
-15622	-4658	-2702	178	-242	644	-10	170	-70	157	781	157	85305721	
-15620	-4679	-2730	244	-254	641	-10	174	-66	158	786	158	85305721	
-15647	-4754	-2743	299	-268	639	-10	176	-64	159	791	159	85305721	
-15671	-4784	-2739	350	-270	636	-11	175	-66	160	796	160	85305726	
-15677	-4819	-2743	376	-278	633	-11	175	-67	161	801	161	85305747	
-15682	-4853	-2652	375	-289	619	-10	174	-67	162	806	162	85305759	
-15688	-4893	-2577	357	-286	610	-9	173	-67	163	811	163	85305759	
-15742	-4949	-2642	326	-289	605	-11	179	-64	164	816	164	85305759	
-15786	-4955	-2670	290	-294	601	-11	181	-63	165	821	165	85305759	
-15749	-4973	-2656	242	-289	598	-8	173	-66	166	826	166	85305759	
-15711	-4951	-2732	191	-293	596	-7	171	-67	167	831	167	85305759	
-15658	-4920	-2690	142	-297	584	-7	174	-67	168	836	168	85305759	
-15670	-4906	-2725	111	-304	581	-7	175	-67	169	841	169	85305760	
-15657	-4835	-2744	88	-326	580	-9	173	-65	170	846	170	85305760	
-15622	-4855	-2733	79	-323	579	-9	173	-65	171	851	171	85305760	
-15628	-4832	-2718	87	-330	555	-8	170	-64	172	856	172	85305760	
-15626	-4780	-2740	99	-332	549	-8	170	-64	173	861	173	85305769	
-15548	-4716	-2836	123	-342	538	-7	171	-63	174	866	174	85305769	
-15625	-4789	-2839	161	-335	523	-7	171	-63	175	871	175	85305769	
-15618	-4737	-2819	208	-322	513	-9	170	-67	176	876	176	85305769	
-15634	-4742	-2784	255	-319	515	-10	170	-68	177	881	177	85305769	
-15606	-4764	-2810	281	-317	502	-12	172	-62	178	886	178	85305790	
-15577	-4725	-2746	312	-319	493	-13	173	-61	179	891	179	85305795	
-15600	-4852	-2804	324	-308	486	-13	175	-65	180	896	180	85305795	
-15624	-4900	-2776	318	-307	483	-13	175	-65	181	901	181	85305795	
