-16468	-2110	1976	215	-405	-346	37	317	-127	1	1	1	68793296	
-16472	-2163	2024	203	-392	-348	35	315	-123	2	6	2	68793296	
-16469	-2180	2057	206	-385	-357	36	314	-125	3	11	3	68793296	
-16511	-2169	2009	217	-380	-359	36	314	-126	4	16	4	68793296	
-16482	-2149	1986	219	-370	-351	37	319	-127	5	21	5	68793296	
-16508	-2136	1985	216	-364	-347	38	322	-128	6	26	6	68793302	
-16506	-2122	1991	214	-352	-347	37	318	-125	7	31	7	68793322	
-16467	-2138	1962	226	-351	-354	37	315	-123	8	36	8	68793333	
-16456	-2173	1932	243	-351	-354	36	317	-122	9	41	9	68793333	
-16411	-2212	1931	242	-357	-354	36	318	-122	10	46	10	68793334	
-16441	-2221	1928	233	-359	-354	30	320	-127	11	51	11	68793334	
-16434	-2210	1963	229	-354	-356	28	320	-128	12	56	12	68793334	
-16439	-2208	1964	206	-350	-354	31	318	-130	13	61	13	68793334	
-16441	-2169	1981	191	-357	-336	32	318	-130	14	66	14	68793334	
-16456	-2154	1977	186	-356	-328	32	317	-130	15	71	15	68793345	
-16483	-2160	1956	186	-347	-330	31	316	-131	16	76	16	68793364	
-16430	-2176	2002	184	-331	-333	32	316	-129	17	81	17	68793372	
-16425	-2169	2024	195	-329	-337	32	316	-128	18	86	18	68793372	
-16488	-2126	2022	212	-346	-338	34	316	-127	19	91	19	68793372	
-16454	-2140	1995	239	-342	-344	36	316	-126	20	96	20	68793372	
-16444	-2163	2000	251	-327	-344	35	315	-125	21	101	21	68793372	
-16470	-2164	1998	276	-324	-343	35	315	-125	22	106	22	68793382	
-16409	-2178	2025	296	-327	-342	31	316	-126	23	111	23	68793404	
-16438	-2177	1963	311	-324	-344	30	316	-126	24	116	24	68793409	
-16493	-2164	1983	304	-326	-335	33	315	-125	25	121	25	68793409	
-16465	-2178	2014	294	-326	-329	35	315	-125	26	126	26	68793410	
-16480	-2221	1987	290	-326	-327	36	314	-126	27	131	27	68793410	
-16475	-2248	1909	279	-312	-325	37	313	-127	28	136	28	68793410	
-16518	-2231	1892	263	-325	-319	35	315	-125	29	141	29	68793410	
-16476	-2167	1982	251	-337	-319	34	316	-124	30	146	30	68793439	
-16443	-2179	1986	252	-334	-310	30	320	-126	31	151	31	68793446	
-16420	-2194	1987	231	-329	-318	29	321	-127	32	156	32	68793446	
-16435	-2196	1900	229	-337	-325	34	315	-127	33	161	33	68793447	
-16421	-2199	1902	220	-332	-319	35	313	-127	34	166	34	68793447	
-16400	-2142	1969	212	-328	-307	33	315	-128	35	171	35	68793447	
-16394	-2075	1973	233	-326	-299	32	316	-128	36	176	36	68793447	
-16413	-2112	1991	244	-334	-307	36	318	-129	37	181	37	68793457	
-16416	-2111	2039	256	-331	-307	37	319	-129	38	186	38	68793479	
-16443	-2122	1970	269	-340	-305	35	320	-125	39	191	39	68793484	
-16504	-2158	1912	255	-335	-304	34	320	-124	40	196	40	68793484	
-16550	-2148	1907	253	-341	-306	36	321	-128	41	201	41	68793484	
-16492	-2182	1958	235	-333	-297	37	321	-129	42	206	42	68793485	
-16481	-2152	2050	232	-338	-293	35	318	-129	43	211	43	68793485	
-16508	-2097	1972	222	-351	-278	35	317	-129	44	216	44	68793485	
-16462	-2146	2004	226	-351	-292	34	316	-128	45	221	45	68793523	
-16456	-2126	1902	225	-339	-286	34	316	-128	46	226	46	68793524	
-16429	-2118	1974	250	-342	-289	32	320	-127	47	231	47	68793524	
-16422	-2142	1993	261	-360	-291	31	321	-127	48	236	48	68793524	
-16443	-2110	1981	279	-375	-288	33	316	-124	49	241	49	68793524	
-16419	-2132	1932	298	-387	-279	33	315	-123	50	246	50	68793524	
-16436	-2118	1942	307	-383	-283	35	318	-126	51	251	51	68793524	
-16450	-2122	1962	321	-383	-286	35	319	-127	52	256	52	68793524	
-16358	-2054	1952	314	-403	-281	36	316	-128	53	261	53	68793564	
-16532	-2118	1982	331	-403	-287	36	316	-128	54	266	54	68793564	
-16448	-2186	1972	306	-393	-286	28	308	-126	55	271	55	68793564	
-16450	-2164	1944	295	-394	-288	28	308	-126	56	276	56	68793564	
-16514	-2102	1990	281	-385	-280	32	318	-126	57	281	57	68793565	
-16484	-2119	2073	264	-388	-286	32	318	-126	58	286	58	68793565	
-16451	-2167	1994	256	-392	-288	33	319	-127	59	291	59	68793565	
-16559	-2130	1940	271	-384	-290	33	319	-127	60	296	60	68793572	
-16524	-2136	1993	285	-384	-292	29	318	-123	61	301	61	68793596	
-16438	-2086	1924	292	-383	-291	28	318	-122	62	306	62	68793602	
-16414	-2098	2000	282	-386	-298	34	316	-124	63	311	63	68793602	
-16498	-2092	1960	287	-380	-296	34	316	-124	64	316	64	68793602	
-16440	-2132	1984	289	-381	-299	33	317	-121	65	321	65	68793602	
-16462	-2096	1936	300	-385	-303	33	317	-121	66	326	66	68793602	
-16394	-2104	1964	309	-377	-307	34	316	-124	67	331	67	68793602	
-16488	-2126	1958	314	-368	-299	34	316	-124	68	336	68	68793639	
-16443	-2106	1991	309	-373	-297	30	320	-123	69	341	69	68793639	
-16432	-2122	1998	302	-382	-294	29	321	-123	70	346	70	68793640	
-16456	-2182	2000	307	-372	-298	27	319	-127	71	351	71	68793640	
-16424	-2170	1996	308	-383	-287	27	319	-127	72	356	72	68793640	
-16398	-2182	1902	304	-380	-285	37	317	-127	73	361	73	68793640	
-16428	-2088	1892	292	-385	-279	37	317	-127	74	366	74	68793640	
-16456	-2180	1976	269	-391	-279	32	320	-130	75	371	75	68793640	
-16456	-2142	1908	289	-394	-276	32	320	-130	76	376	76	68793660	
-16434	-2080	1946	264	-405	-274	36	318	-126	77	381	77	68793681	
-16512	-2134	1985	271	-411	-269	36	318	-126	78	386	78	68793681	
-16504	-2136	1978	263	-396	-280	37	315	-123	79	391	79	68793681	
-16518	-2080	2026	261	-387	-270	37	315	-123	80	396	80	68793681	
-16444	-2064	2050	261	-383	-272	35	317	-123	81	401	81	68793681	
-16548	-2060	2024	284	-398	-278	35	317	-123	82	406	82	68793681	
-16546	-2068	1908	288	-391	-266	35	321	-129	83	411	83	68793692	
-16482	-2092	1944	297	-385	-272	35	321	-129	84	416	84	68793723	
-16446	-2036	2040	310	-389	-268	32	312	-128	85	421	85	68793723	
-16508	-2064	2010	318	-381	-276	32	312	-128	86	426	86	68793723	
-16510	-2068	2028	340	-379	-278	32	312	-130	87	431	87	68793724	
-16526	-2079	2016	340	-365	-279	32	313	-130	88	436	88	68793724	
-16507	-2062	1995	349	-375	-290	32	316	-130	89	441	89	68793724	
-16530	-2082	1972	363	-371	-282	32	316	-130	90	446	90	68793724	
-16378	-2068	2038	362	-372	-282	40	318	-130	91	451	91	68793734	
-16324	-2166	1974	356	-386	-287	40	318	-130	92	456	92	68793761	
-16360	-2166	1902	366	-388	-293	33	315	-129	93	461	93	68793761	
-16396	-2146	1986	336	-380	-296	33	315	-129	94	466	94	68793761	
-16466	-2076	2020	325	-377	-289	36	318	-128	95	471	95	68793761	
-16430	-2120	2049	315	-368	-288	35	318	-128	96	476	96	68793761	
-16537	-2101	2044	296	-365	-296	31	319	-129	97	481	97	68793761	
-16513	-2091	1988	287	-376	-295	32	318	-128	98	486	98	68793761	
-16510	-2099	2024	285	-375	-304	34	316	-124	99	491	99	68793771	
-16539	-1987	2018	285	-378	-306	34	316	-125	100	496	100	68793813	
-16522	-1974	1956	290	-381	-307	31	317	-127	101	501	101	68793813	
-16464	-1942	2004	292	-390	-312	31	317	-127	102	506	102	68793813	
-16455	-2052	1977	318	-393	-318	36	316	-124	103	511	103	68793813	
