-15692	-4540	-2714	-198	-159	418	-12	170	-70	1	1	1	85307887	
-15626	-4520	-2770	-179	-133	423	-12	170	-70	2	6	2	85307887	
-15618	-4492	-2760	-161	-140	442	-16	176	-68	3	11	3	85307887	
-15636	-4512	-2676	-124	-146	433	-16	176	-68	4	16	4	85307896	
-15675	-4576	-2655	-99	-139	447	-17	173	-65	5	21	5	85307928	
-15696	-4627	-2617	-67	-135	453	-16	173	-64	6	26	6	85307928	
-15684	-4557	-2724	-42	-116	455	-14	172	-60	7	31	7	85307928	
-15659	-4576	-2654	-12	-108	455	-13	172	-61	8	36	8	85307928	
-15710	-4576	-2649	8	-102	450	-10	174	-64	9	41	9	85307928	
-15676	-4600	-2628	33	-98	436	-10	174	-64	10	46	10	85307928	
-15669	-4600	-2615	36	-104	432	-10	172	-62	11	51	11	85307929	
-15712	-4630	-2600	46	-106	425	-10	172	-62	12	56	12	85307936	
-15706	-4636	-2672	61	-120	407	-10	174	-62	13	61	13	85307965	
-15720	-4696	-2676	39	-125	398	-10	174	-63	14	66	14	85307965	
-15654	-4682	-2642	18	-133	382	-12	176	-66	15	71	15	85307966	
-15717	-4696	-2603	6	-131	369	-12	175	-65	16	76	16	85307966	
-15745	-4738	-2600	-16	-151	354	-13	173	-63	17	81	17	85307966	
-15756	-4708	-2658	-46	-180	350	-13	173	-63	18	86	18	85307966	
-15778	-4773	-2632	-65	-212	355	-13	171	-63	19	91	19	85307976	
-15759	-4742	-2592	-106	-230	352	-13	172	-63	20	96	20	85308018	
-15719	-4735	-2577	-129	-218	330	-12	174	-64	21	101	21	85308035	
-15674	-4704	-2612	-143	-200	301	-13	174	-65	22	106	22	85308035	
-15680	-4653	-2644	-165	-192	275	-15	175	-67	23	111	23	85308035	
-15591	-4618	-2668	-176	-202	260	-14	176	-67	24	116	24	85308035	
-15566	-4591	-2617	-165	-221	240	-12	178	-66	25	121	25	85308035	
-15541	-4592	-2585	-129	-252	216	-12	175	-67	26	126	26	85308036	
-15559	-4572	-2624	-88	-277	197	-11	171	-69	27	131	27	85308036	
-15610	-4580	-2618	-37	-291	176	-11	171	-67	28	136	28	85308041	
-15656	-4608	-2552	25	-295	150	-10	172	-64	29	141	29	85308049	
-15703	-4604	-2549	81	-278	121	-13	176	-65	30	146	30	85308049	
-15730	-4600	-2526	116	-263	103	-15	179	-65	31	151	31	85308049	
-15740	-4636	-2436	125	-255	99	-15	173	-66	32	156	32	85308049	
-15718	-4715	-2496	122	-254	100	-15	169	-67	33	161	33	85308050	
-15758	-4758	-2588	108	-260	101	-13	170	-68	34	166	34	85308055	
-15807	-4787	-2547	68	-276	104	-11	171	-69	35	171	35	85308077	
-15808	-4828	-2575	21	-279	113	-12	171	-67	36	176	36	85308089	
-15814	-4773	-2643	-19	-273	127	-13	171	-65	37	181	37	85308089	
