-15818	824	6609	203	-511	-32	6	130	168	1	1	1	85306939	
-15853	853	6574	216	-513	-34	5	133	167	2	6	2	85306971	
-15850	899	6559	229	-510	-33	5	135	167	3	11	3	85306971	
-15826	934	6586	233	-506	-33	4	129	168	4	16	4	85306971	
-15824	953	6556	235	-516	-33	3	125	169	5	21	5	85306971	
-15840	902	6494	233	-520	-33	5	129	168	6	26	6	85306971	
-15863	891	6536	239	-520	-34	7	131	167	7	31	7	85306971	
-15914	882	6478	241	-518	-36	3	133	169	8	36	8	85306971	
-15898	895	6553	244	-507	-40	1	133	169	9	41	9	85307004	
-15880	940	6562	229	-508	-43	1	131	169	10	46	10	85307029	
-15865	905	6467	241	-511	-41	1	131	169	11	51	11	85307034	
-15880	897	6537	234	-509	-40	1	128	166	12	56	12	85307034	
-15902	866	6498	237	-510	-42	1	127	165	13	61	13	85307034	
-15911	824	6527	244	-508	-39	10	131	166	14	66	14	85307034	
-15890	837	6413	259	-528	-36	12	132	166	15	71	15	85307034	
-15808	874	6568	280	-523	-43	8	124	166	16	76	16	85307034	
-15846	824	6466	272	-518	-47	8	124	166	17	81	17	85307058	
-15846	808	6520	284	-528	-37	3	125	165	18	86	18	85307070	
-15800	854	6562	290	-529	-45	3	125	165	19	91	19	85307070	
-15884	814	6492	308	-537	-42	8	128	168	20	96	20	85307070	
-15856	800	6394	309	-556	-53	8	128	168	21	101	21	85307070	
-15916	834	6546	322	-550	-34	6	128	170	22	106	22	85307070	
-15842	858	6554	317	-544	-43	6	128	170	23	111	23	85307070	
-15916	872	6530	330	-545	-54	7	129	167	24	116	24	85307071	
-15915	818	6499	330	-545	-44	7	130	166	25	121	25	85307071	
-15891	809	6527	327	-539	-36	6	134	164	26	126	26	85307071	
-15879	829	6505	309	-538	-45	5	133	164	27	131	27	85307071	
-15906	822	6454	300	-534	-43	3	127	165	28	136	28	85307071	
-15868	779	6502	285	-534	-51	4	128	165	29	141	29	85307073	
-15849	824	6458	277	-529	-43	6	132	166	30	146	30	85307080	
-15867	896	6502	259	-519	-47	6	132	166	31	151	31	85307080	
-15834	782	6513	273	-518	-55	6	132	164	32	156	32	85307081	
-15861	797	6482	285	-521	-52	7	130	166	33	161	33	85307081	
-15894	812	6564	295	-517	-49	12	124	172	34	166	34	85307081	
-15864	836	6582	310	-528	-48	10	125	170	35	171	35	85307081	
-15913	778	6628	313	-525	-45	4	130	162	36	176	36	85307085	
-15856	799	6498	314	-533	-43	4	130	162	37	181	37	85307105	
-15864	817	6551	324	-543	-43	6	128	164	38	186	38	85307112	
-15846	806	6576	313	-541	-42	6	129	165	39	191	39	85307112	
-15858	818	6589	312	-529	-34	7	131	167	40	196	40	85307113	
-15841	838	6575	323	-534	-37	7	130	165	41	201	41	85307113	
-15832	845	6557	329	-510	-39	7	127	159	42	206	42	85307113	
-15839	823	6504	328	-507	-40	6	129	163	43	211	43	85307114	
-15843	759	6488	327	-525	-37	4	132	170	44	216	44	85307129	
-15833	768	6468	337	-528	-35	6	131	170	45	221	45	85307151	
-15817	827	6510	346	-518	-34	8	130	170	46	226	46	85307151	
-15826	811	6552	367	-521	-27	9	128	168	47	231	47	85307151	
-15870	812	6531	386	-538	-20	10	126	166	48	236	48	85307151	
-15855	837	6518	378	-552	-20	10	128	166	49	241	49	85307151	
-15867	864	6553	344	-549	-25	9	129	165	50	246	50	85307151	
-15855	810	6569	307	-554	-20	10	128	167	51	251	51	85307151	
-15894	803	6560	276	-565	-17	11	127	169	52	256	52	85307151	
-15859	801	6556	243	-568	-6	9	129	168	53	261	53	85307165	
-15842	804	6583	206	-561	6	7	131	167	54	266	54	85307183	
-15858	807	6536	180	-557	4	4	135	164	55	271	55	85307189	
-15875	778	6564	168	-551	8	2	138	162	56	276	56	85307189	
-15916	764	6564	158	-549	6	4	133	166	57	281	57	85307189	
-15892	814	6569	153	-544	9	6	130	168	58	286	58	85307190	
-15833	828	6599	158	-538	9	8	130	163	59	291	59	85307190	
-15827	758	6591	180	-537	8	8	130	162	60	296	60	85307190	
-15865	778	6628	188	-538	21	10	129	164	61	301	61	85307220	
-15837	790	6555	201	-533	15	11	129	165	62	306	62	85307227	
-15854	769	6606	192	-534	22	5	131	164	63	311	63	85307227	
-15852	762	6629	183	-522	24	4	132	164	64	316	64	85307227	
-15844	768	6580	186	-512	22	7	127	164	65	321	65	85307227	
-15878	804	6602	193	-514	25	8	126	164	66	326	66	85307227	
-15806	808	6636	175	-525	24	1	127	167	67	331	67	85307227	
