-16520	-916	-1986	293	-297	-383	-54	300	-66	1	1	1	85297913	
-16454	-836	-1938	286	-303	-392	-58	304	-74	2	6	2	85297913	
-16472	-874	-1976	284	-294	-381	-58	304	-74	3	11	3	85297914	
-16441	-860	-1877	278	-290	-372	-56	302	-73	4	16	4	85297914	
-16508	-818	-1876	278	-291	-375	-55	301	-73	5	21	5	85297914	
-16484	-834	-1984	269	-287	-370	-54	302	-72	6	26	6	85297937	
-16478	-920	-2044	268	-294	-376	-54	302	-72	7	31	7	85297948	
-16510	-840	-2034	266	-278	-373	-53	301	-69	8	36	8	85297948	
-16516	-896	-1978	298	-261	-385	-53	301	-69	9	41	9	85297948	
-16554	-838	-1940	288	-272	-387	-56	304	-72	10	46	10	85297948	
-16438	-896	-1928	270	-269	-385	-56	304	-72	11	51	11	85297948	
-16420	-836	-1992	272	-286	-379	-56	304	-68	12	56	12	85297948	
-16475	-876	-1924	257	-280	-385	-54	303	-68	13	61	13	85297973	
-16429	-891	-1962	235	-283	-381	-48	298	-70	14	66	14	85298031	
-16416	-874	-1944	233	-278	-392	-48	298	-70	15	71	15	85298031	
-16450	-810	-2044	236	-284	-391	-55	303	-73	16	76	16	85298031	
-16416	-800	-2004	251	-288	-392	-55	303	-73	17	81	17	85298031	
-16504	-796	-1944	254	-287	-394	-60	300	-70	18	86	18	85298032	
-16408	-838	-1986	249	-312	-396	-60	300	-70	19	91	19	85298032	
-16456	-848	-1952	248	-308	-401	-53	299	-69	20	96	20	85298033	
-16484	-826	-1934	241	-317	-397	-53	299	-69	21	101	21	85298041	
-16473	-869	-2034	244	-314	-389	-55	303	-67	22	106	22	85298068	
-16434	-832	-2049	218	-307	-389	-55	303	-67	23	111	23	85298068	
-16429	-835	-1942	214	-297	-392	-57	305	-69	24	116	24	85298069	
-16453	-877	-1923	203	-300	-405	-56	304	-69	25	121	25	85298069	
-16511	-830	-1936	204	-302	-398	-54	300	-70	26	126	26	85298069	
-16418	-822	-1898	219	-305	-412	-54	300	-70	27	131	27	85298069	
-16498	-876	-1966	222	-323	-399	-53	303	-69	28	136	28	85298069	
-16442	-832	-1978	215	-327	-400	-53	303	-69	29	141	29	85298069	
