AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
48919740.1842	11169265.1196	33163451.1915	76233546.0036	131436869.0379	11175614.6238	31084152.1651	72948676.5551	172772.9543	248614.7123	210917.9897	278384.2436	349538.2212	91088.6104	210768.5521	239670.3584	21280.8081	2315.1515	-1604.0404	26107.0707	-2404.0404	1424.2424	7330.6397	8375.7576	0	0.52936	0.6577	0.98145	0.72193	0.98145	0.39569	0.89495	0.58505	174	0.097502	175	0.20684	174	0.76566	141	0.58397	118	0.6072	75	0.29647	174.3333	0.65228	111.3333	23978	19642	24622	23978	19642	24622	22747.3333	22747.3333	33840920992	1759346924	6892812100	8453480248	32885213847	1107794342	14164360005.3333	14148829479	0.40214	1.4196	-0.55896	0.16095	-0.42001	-0.32814	0.42092	-0.19573	m0001	s04	m05	n05
32828596.9176	13760425.1087	78707848.1693	71303747.0085	153547554.9693	9925769.638	41765623.3985	78259023.8719	198222.6399	174913.6445	191164.9137	371255.6434	402678.5629	112934.632	188100.3994	295622.9461	7725.2525	-1850.5051	-1652.5253	-24062.6263	-64484.8485	4614.1414	1407.4074	-27977.7778	0	0.24229	0.91493	0.70147	0.92482	0.85545	0.38574	0.82725	0.88368	40	0.61193	39	0.56934	33	0.65309	102	0.6961	121	0.5074	78	0.68831	37.3333	0.61886	100.3333	24056	14090	27410	24056	14090	27410	21852	21852	23620570900	3814195568	7965836820	11932562902	21496011806	1115758178	11800201096	11514777628.6667	-0.13745	-0.41725	-0.88564	-0.41207	-0.02492	-0.7894	-0.48011	-0.4088	m0001	s04	m05	n05
15790835.0966	54284412.1935	54283064.6768	111803797.307	103062758.9635	19061639.3168	41452770.6556	77976065.1958	227652.1216	454423.2833	277974.0414	511276.8204	458276.3495	173524.4145	320016.4821	381025.8615	-13006.0606	11898.9899	-1062.6263	-22032.3232	-11452.5253	-3983.8384	-723.2323	-12489.5623	0	0.79504	0.9974	0.99538	0.90438	0.90438	0.59748	0.93471	0.63103	162	0.7228	165	0.58813	97	0.50066	140	0.58661	43	0.4702	73	0.64732	141.3333	0.51916	85.3333	19472	32990	25814	19472	32990	25814	26092	26092	31523025360	6694592516	5729308204	11380384429	10789245243	2316246662	14648975360	8161958778	-0.52202	0.983	-0.53225	0.062573	1.0355	0.070449	-0.023756	0.38952	m0001	s04	m05	n05
5885149.6178	37770150.8267	10074966.844	78649737.6364	23570613.5935	9538915.6035	17910089.0962	37253088.9445	162412.892	498673.894	284996.7655	454085.9257	310783.8289	144518.9904	315361.1838	303129.5816	-214.1414	10400	-1705.0505	14523.2323	-5684.8485	-10527.2727	2826.936	-562.963	0	0.9974	0.82675	0.81128	0.40218	0.52936	0.60805	0.58094	0.24482	176	0.1858	174	0.40976	158	0.68157	140	0.30827	81	0.020384	6	0.28013	169.3333	0.33674	75.6667	13042	32990	12296	13042	32990	12296	19442.6667	19442.6667	28963827288	3749680416	1323448076	9456027070	10189334888	1896661385	11345651926.6667	7180674447.6667	-1.5949	0.41756	-0.16139	1.0343	0.56423	1.0107	-0.44624	0.86976	m0001	s04	m05	n05
5512483.0691	4653440.3632	8059185.2218	14468087.9147	29026293.4832	1985740.96	6075036.218	15160040.786	102611.5082	250254.755	197110.6483	260781.0181	162289.4621	51461.0336	183325.6372	158177.1712	-17470.7071	-8646.4646	-8795.9596	4294.9495	45509.0909	-8931.3131	-11637.7104	13624.2424	0	0.91493	0.6577	0.40218	0.40218	0.68008	0.52421	0.49481	0.51484	38	0.20087	9	0.16983	11	0.8552	116	0.32455	9	0.50293	186	0.29518	19.3333	0.56089	103.6667	10830	12222	11864	10830	12222	11864	11638.6667	11638.6667	28763150608	568231644	1493510512	4474547102	7956637116	305866108	10274964254.6667	4245683442	-1.3217	-0.44321	-0.20582	-0.10958	1.0107	-0.38467	-0.65691	0.17216	m0001	s04	m05	n05
10621854.7297	6369482.956	20718552.4509	11827868.3297	69880023.4178	7536994.3696	12569963.3789	29748295.3724	128072.7319	107014.6596	143883.2636	166511.9561	191685.6275	77905.0212	126323.5517	145367.5349	7757.5758	-12630.303	7094.9495	18014.1414	25101.0101	167.6768	740.7407	14427.6094	0	0.52936	0.70147	0.68008	0.98145	0.99885	0.41028	0.88679	0.8696	91	-0.063059	199	0.32612	11	0.36267	157	0.71225	61	0.79361	52	0.37755	100.3333	0.62284	90	12928	11492	17988	12928	11492	17988	14136	14136	30225023464	1419941552	4828890472	2577628996	8157458016	890352105	12157951829.3333	3875146372.3333	-0.41513	-0.2252	-0.22108	-0.24973	-4.9151e-05	-1.096	-0.28714	-0.44861	m0001	s04	m05	n05
9702420.2388	4342784.404	21983664.596	35301351.5317	65631484.1653	6648423.5337	12009623.0796	35860419.7436	134886.1398	111850.6147	201203.6508	188359.6828	193807.9003	77659.9815	149313.4684	153275.8549	19890.9091	-4052.5253	10763.6364	9565.6566	-26460.6061	7238.3838	8867.3401	-3218.8552	0	0.14144	0.70147	0.98145	0.92482	0.95804	0.28097	0.95477	0.89514	97	0.027396	17	0.061471	21	0.72759	150	0.67903	111	0.91203	170	0.328	45	0.77288	143.6667	13780	9812	20066	13780	9812	20066	14552.6667	14552.6667	24664405956	2218210600	5058676764	3519640178	8029785326	872242534	10647097773.3333	4140556012.6667	-0.78078	0.034286	-0.4352	-0.34065	-0.15763	-1.1059	-0.3939	-0.53471	m0001	s04	m05	n05
3603561.44	2792785.0808	8774224.6481	8064499.7176	17519460.6408	614236.3575	5056857.0563	8732732.2386	88901.8071	84486.5467	164830.6679	127292.597	127722.3804	37902.1974	112739.6739	97639.0583	-7991.9192	12.1212	-2032.3232	-7494.9495	-15476.7677	183.8384	-3337.3737	-7595.9596	0	0	0.49992	0.40218	0.63431	1	0.16664	0.67883	0.91509	100	-0.13401	1	-0.13401	1	0.27979	182	0.2938	40	0.54984	119	0.21569	34	0.37448	113.6667	7818	6962	13918	7818	6962	13918	9566	9566	22959229000	2047127964	2480092632	2485245370	3244401854	64585037	9162149865.3333	1931410753.6667	0.34841	-0.1374	-1.4541	0.077665	0.7275	-0.84512	-0.41436	-0.013319	m0001	s04	m05	n05
941785.0117	1799416.4764	1413153.2913	4668428.9495	7081835.8485	338474.5353	1384784.9265	4029579.7777	53090.2186	56925.3135	53446.2441	77645.985	70577.1789	22467.4579	54487.2587	56896.874	52.5253	6488.8889	1624.2424	-10034.3434	8648.4848	1945.4545	2721.8855	186.532	0	0	0	0.84146	0	0.76017	0	0.53388	0.93352	100	-0.098172	199	-0.098172	199	0.42858	179	0.62177	51	0.57503	187	0.24573	166	0.54179	139	4934	6036	4256	4934	6036	4256	5075.3333	5075.3333	24313062096	1429730964	3538745536	759461030	1723246590	37960657	9760512865.3333	840222759	-1.0011	-1.2448	-0.14888	0.5167	-0.73044	-1.4075	-0.79828	-0.54041	m0001	s04	m05	n05
94255.3935	281553.9632	248061.9701	809294.5934	869726.1297	62363.0016	207957.109	580461.2416	19538.266	27660.2767	31383.2484	47009.8765	28033.4216	11971.9369	26193.9304	29005.0783	1583.8384	2812.1212	-1486.8687	1682.8283	7593.9394	-1501.0101	969.697	2591.9192	0	0	0	0.93407	0.52936	0.080793	0	0.51474	0.9818	100	-0.097198	1	-0.097198	1	0.80666	179	0.2041	82	0.50987	193	0.26247	34	0.50688	151.3333	1456	2214	2350	1456	2214	2350	2006.6667	2006.6667	22822473300	804844868	4400856928	82904057	170658268	19626694	9342725032	91063006.3333	0.1709	0.12089	0.51926	0.44723	-1.7216	0.58243	0.27035	-0.23063	m0001	s04	m05	n05
66164.4593	144774.7937	91534.504	226494.3333	369183.9325	33332.1974	100824.5856	209670.1544	14016.77	18482.0806	24624.0559	33314.9092	17290.5516	8825.0365	19040.9688	19810.1658	-1638.0952	3263.4921	-1676.1905	-2812.6984	2968.254	-1298.4127	-16.9312	-380.9524	0	0	0	0.66198	0.97449	0.62526	0	0.75391	0.98903	64	-0.12027	1	-0.12027	1	0.76567	105	0.1169	32	0.80994	107	0.2495	22	0.56417	81.3333	988	1380	1404	988	1380	1404	1257.3333	1257.3333	14523032644	500097776	2676330680	23651112	27066940	4052236	5899820366.6667	18256762.6667	1.1605	-0.94498	0.14908	0.014099	-0.28374	0.18238	0.12153	-0.029087	m0001	s04	m05	n05
