AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
31539171.3984	12400738.7733	43522716.8485	74355582.0666	38932721.2238	9445544.9668	29154209.0067	40911282.7524	513947.34	331885.951	660257.8474	471655.7219	292329.4654	158585.5484	502030.3794	307523.5786	-20496.9697	-21579.798	-25745.4545	22464.6465	-33575.7576	7292.9293	-22607.4074	-1272.7273	0	0.92482	0.40218	0.9648	0.2864	0.9974	0.44233	0.74953	0.1504	4	-0.028638	1	0.63413	178	0.40348	84	0.6196	179	0.42039	65	0.25196	61	0.48116	109.3333	26442	14488	43456	26442	14488	43456	28128.6667	28128.6667	32628478916	1310323056	6063688632	7622280357	11915182838	947340059	13334163534.6667	6828267751.3333	-0.71508	-0.012044	-1.7562	-0.060033	-0.28037	0.16149	-0.82777	-0.059638	m0001	s04	m05	n01
4284494.0651	6247957.0663	5393034.8586	24040302.1797	4309385.0807	5172368.25	5308495.33	11174018.5035	135017.9397	122322.0654	74334.4123	217923.3773	63787.9315	80920.9516	110558.1391	120877.4201	17882.8283	836.3636	1664.6465	22563.6364	-4840.404	2787.8788	6794.6128	6837.037	0	0.99538	0	0.90438	0	0.95067	0.33179	0.61835	0.21938	82	-0.18243	199	0.58829	14	0.36832	8	0.65945	85	0.45743	151	0.20841	98.3333	0.49507	81.3333	12476	11194	8532	12476	11194	8532	10734	10734	27895039556	621424844	2265885140	2720536341	6789897977	513051499	10260783180	3341161939	-3.3894	0.52317	0.64849	0.031359	0.70478	-0.72823	-0.73925	0.0026356	m0001	s04	m05	n01
18233954.8166	6527831.9903	26142734.1297	82521412.4743	24467220.2759	3742152.2193	16968173.6455	36910261.6565	155770.1026	137418.7554	212714.7585	207710.8207	128715.4516	94338.822	168634.5388	143588.3648	-9983.8384	3054.5455	19866.6667	30173.7374	-16434.3434	1272.7273	4312.4579	5004.0404	0	0.98959	0.2864	0.49992	0	0.49992	0.42533	0.33328	0.32347	192	-0.022911	199	0.51611	64	0.015793	15	0.81345	117	0.080255	12	0.27222	151.6667	0.30316	48	16656	9754	24544	16656	9754	24544	16984.6667	16984.6667	36548406668	681939264	7788761596	13279753654	19728630791	878646393	15006369176	11295676946	-0.98713	0.2893	1.231	1.5542	-0.71698	-0.54408	0.17773	0.097725	m0001	s04	m05	n01
30949992.1176	14903259.838	50198930.2929	205977609.892	355570027.7425	103142715.3535	32017394.0828	221563450.996	201346.6542	189329.714	263087.001	291957.6045	204918.5697	127109.033	217921.1231	207995.0691	-21062.6263	17179.798	4973.7374	-64949.4949	91119.1919	-39866.6667	363.6364	-4565.6566	0	0.97095	0.91493	0.76017	0.94268	0.98582	0.62863	0.89622	0.19059	69	0.0042556	47	0.47719	76	0.6867	48	0.49909	111	0.9604	36	0.22401	64	0.71539	65	19316	17416	27488	19316	17416	27488	21406.6667	21406.6667	35900895868	1577428684	7361001900	23373347433	35679760265	13149419256	14946442150.6667	24067508984.6667	-0.1607	-0.20325	0.61726	-0.47693	0.70917	-0.58612	0.084439	-0.11796	m0001	s04	m05	n01
40191909.6158	24921997.1313	75961831.8945	209651308.8384	230930963.1526	58643486.3122	47025246.2139	166408586.1011	191917.1581	202406.6274	205469.7422	295668.8483	218662.0898	119009.2196	199931.1759	211113.3859	14307.0707	15563.6364	270.7071	-34985.8586	12589.899	5018.1818	10047.138	-5792.5926	0	0.86872	0.85545	0.90438	0.79504	0.24229	0.57472	0.64724	0.32306	183	0.068157	176	0.77018	92	0.48566	40	0.9393	121	0.095601	184	0.38713	150.3333	0.50685	115	22866	18504	27558	22866	18504	27558	22976	22976	30894617028	3581902712	14243598172	29677982256	46540204155	15313963751	16240039304	30510716720.6667	-0.67775	-0.41618	-0.022028	0.32316	-0.34522	-0.35346	-0.37199	-0.12517	m0001	s04	m05	n01
33113316.0966	20419784.764	56523646.9733	138592053.3353	277540779.7499	21327884.1653	36685582.6113	145820239.0835	260414.9075	215463.9889	268222.8924	262139.1403	184954.5333	91438.526	248033.9296	179510.7332	21959.596	-17462.6263	-22121.2121	49375.7576	-80460.6061	31080.8081	-5874.7475	-1.3468	0	0.9648	0.2864	0.84146	0.97095	0.77801	0.41707	0.86348	0.13983	39	-0.021194	1	0.77684	120	0.48884	145	0.94102	176	0.9346	167	0.29849	53.3333	0.78815	162.6667	22866	17076	28820	22866	17076	28820	22920.6667	22920.6667	35860706532	2817396644	13714607908	21113878733	29887091882	2976655694	17464237028	17992542103	-0.35612	0.24021	0.21493	-0.25033	0.70921	-1.2061	0.033008	-0.24906	m0001	s04	m05	n01
5721177.0085	3259990.7733	4734454.5531	20958940.89	9079471.509	1697261.0767	4571874.1116	10578557.8252	222857.3417	168369.2863	230592.5437	176832.6607	110964.8047	62352.6659	207273.0572	116716.7104	-4763.6364	-8795.9596	-8335.3535	727.2727	11325.2525	-6066.6667	-7298.3165	1995.2862	0	0.99277	0.2864	0.99971	0	0.79504	0.42639	0.59825	0.26686	176	-0.10968	1	0.34895	155	0.55459	122	0.49087	189	0.57772	39	0.16871	110.6667	0.54106	116.6667	11734	10758	14368	11734	10758	14368	12286.6667	12286.6667	31362996232	324484656	1175303092	2097434043	4121484857	197112217	10954261326.6667	2138677039	-1.8572	-0.11494	-1.3923	0.19983	-0.58086	0.82429	-1.1215	0.14775	m0001	s04	m05	n01
538559.84	1226330.0347	377024.0792	5871258.608	3723894.1627	1179227.8193	713971.318	3591460.1967	40251.5725	60825.1941	36413.828	67761.5159	32498.1802	32591.0938	45830.1982	44283.5966	2278.7879	-3038.3838	751.5152	1012.1212	12496.9697	3094.9495	-2.6936	5534.6801	0	0.99277	0	0.98145	0.82675	0.9648	0.33092	0.92433	0.39274	67	-0.071523	199	0.4277	32	0.82303	171	0.55721	59	0.62104	105	0.24964	99.3333	0.66709	111.6667	3412	4990	2580	3412	4990	2580	3660.6667	3660.6667	27936572920	121971576	953017192	591468379	691884793	130446137	9670520562.6667	471266436.3333	-1.4375	0.27101	0.12993	0.1889	-0.28606	-0.032085	-0.34553	-0.043082	m0001	s04	m05	n01
107393.0893	568140.3232	180261.202	4023499.6254	939776.4423	951864.793	285264.8715	1971713.6202	25021.2677	44537.5429	25774.8762	60824.2243	22056.255	25111.3641	31777.8956	35997.2811	1765.6566	-727.2727	-278.7879	-4125.2525	1911.1111	3214.1414	253.1987	333.3333	0	0.99277	0	0.77801	0.82675	0.63431	0.33092	0.74636	0.54097	178	-0.11013	1	0.57545	165	0.67512	69	0.40621	176	0.36218	185	0.33543	114.6667	0.48117	143.3333	1360	3274	2026	1360	3274	2026	2220	2220	26785539720	56410728	1136146340	458074725	159478299	164219551	9326032262.6667	260590858.3333	-0.29974	-1.0648	0.20375	1.0976	0.70906	-1.1717	-0.38692	0.21167	m0001	s04	m05	n01
32312.6768	223366.6566	167200.2986	536779.5001	203073.7374	365980.1855	140959.8773	368611.141	16416.892	18052.1803	14596.5265	29148.9453	10127.251	9780.7273	16355.1996	16352.3078	-444.4444	2395.9596	2812.1212	-547.4747	822.2222	-1993.9394	1587.8788	-573.064	0	0.52936	0	0.469	0	0	0.17645	0.15633	0.1272	189	-0.071806	199	0.86732	110	0.85261	152	-0.0026206	1	-0.0026206	1	0.30757	166	0.28245	51.3333	850	1652	1596	850	1652	1596	1366	1366	26301983516	62932620	1386751892	137308951	103534256	122458120	9250556009.3333	121100442.3333	-0.2428	-0.7963	-0.5603	-0.24371	0.21256	0.25293	-0.53313	0.073925	m0001	s04	m05	n01
12582.6032	41440.8254	15090.3323	90597.8571	97087.9325	88036.1419	23037.9203	91907.3105	14356.8135	13243.1234	14084.011	13831.7555	6938.6427	5499.7258	13894.6493	8756.708	692.0635	2476.1905	1676.1905	-2917.4603	3765.0794	-2961.9048	1614.8148	-704.7619	0	0	0	0.27297	0	0.75788	0	0.34362	-0.041052	127	-0.11319	127	0.98421	64	0.92398	89	0.11592	12	0.11625	7	0.27666	106	0.38538	36	454	884	596	454	884	596	644.6667	644.6667	16739977104	66195448	1062814380	33029194	18829330	11278710	5956328977.3333	21045744.6667	-0.28131	-1.4585	-0.67484	0.97201	-1.2954	0.22871	-0.80489	-0.031565	m0001	s04	m05	n01
