AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
17638973.9034	10432014.943	10647784.5895	2152519.5491	556081.7842	268603.444	12906257.812	992401.5925	144857.6034	92105.8504	105573.6729	23214.1806	39843.7605	14957.0159	114179.0422	26004.9857	14723.2323	-14230.303	6868.6869	9480.8081	2313.1313	1616.1616	2453.8721	4470.0337	0	1	0.99885	0.55744	0.97095	0.88129	0.66628	0.80323	0.2777	78	0.55828	190	0.59523	127	0.63325	85	0.50071	167	0.66653	171	0.47707	131.6667	0.60016	141	15458	12852	13464	15458	12852	13464	13924.6667	13924.6667	28366334540	1048286776	1060611772	510344620	58276276	26618900	10158411029.3333	198413265.3333	-0.28334	0.40423	-0.069496	-1.0049	0.20791	0.98699	0.017132	0.063332	m0001	s04	m05	n02
8874372.8853	4506280.1956	4938357.6642	794690.2565	404830.2096	261751.5653	6106336.915	487090.6771	79086.4608	41392.7823	65542.8798	14858.1169	26358.9825	10398.0379	62007.3743	17205.0458	-3119.1919	-14105.0505	-17701.0101	-4335.3535	-1236.3636	135.3535	-11641.7508	-1812.1212	0	0.74148	0.68008	0.080793	0.99885	0.9648	0.47385	0.68148	0.89002	77	0.84711	83	0.89875	100	0.34219	134	0.54217	60	0.49153	74	0.87862	86.6667	0.45863	89.3333	9332	8540	10058	9332	8540	10058	9310	9310	23450800804	829075328	871811860	563858659	40134123	26025764	8383895997.3333	210006182	-0.30143	0.039864	-0.54077	-0.73851	0.32284	0.38632	-0.26745	-0.0097843	m0001	s04	m05	n02
12706599.5782	15695227.6832	10464633.1717	1717072.4989	440142.1721	278548.0691	12955486.811	811920.9134	118481.8309	100715.6614	86171.8743	18981.3305	31148.345	13358.8241	101789.7888	21162.8332	-7442.4242	6852.5253	6743.4343	-6096.9697	373.7374	452.5253	2051.1785	-1756.9024	0	0.95804	0.9974	0.99971	0.9648	0.99971	0.65181	0.98807	0.71386	139	0.74842	146	0.91589	104	0.59402	139	0.64796	116	0.55339	12	0.79272	129.6667	0.59845	89	12938	13700	11632	12938	13700	11632	12756.6667	12756.6667	31148075592	1651924680	1094093568	182226881	45934600	32261752	11298031280	86807744.3333	0.35266	0.51846	-0.29461	0.24247	0.28975	0.47515	0.19217	0.33579	m0001	s04	m05	n02
12460642.8994	9249491.4974	3639012.64	550480.0057	351488.1062	312932.5716	8449715.6789	404966.8945	120609.3351	103344.7657	73704.263	17347.6631	28723.2282	16771.5247	99219.4546	20947.472	8501.0101	12739.3939	10880.8081	-3915.1515	1458.5859	-1280.8081	10707.0707	-1245.7912	0	0.81128	0.91493	0	0.92482	1	0.5754	0.64161	0.51447	190	0.39907	196	0.77216	105	0.48215	188	0.43278	18	0.53857	72	0.5619	163.6667	0.4845	92.6667	12938	13700	9720	12938	13700	9720	12119.3333	12119.3333	27330843000	1060122368	408854304	208724114	38429015	31706399	9599939890.6667	92953176	-0.40919	-0.5369	-0.38978	-0.49073	-0.49409	0.55123	-0.44529	-0.14453	m0001	s04	m05	n02
3315003.5152	3748795.2986	4389008.1919	569968.6162	183300.9789	242306.2193	3817602.3352	331858.6048	56970.1676	54783.9688	51949.9059	18617.6521	18349.4805	16508.2532	54568.0141	17825.1286	-12763.6364	11038.3838	-7086.8687	822.2222	-2721.2121	-369.697	-2937.3737	-756.229	0	0.55744	0.77801	0.080793	0.77801	0.99885	0.44515	0.61922	0.12844	188	0.93137	45	0.55459	15	0.21056	3	0.4165	73	0.56653	145	0.53813	82.6667	0.39786	73.6667	9116	7580	6342	9116	7580	6342	7679.3333	7679.3333	23655860104	764708720	786862252	349487054	30012755	24316301	8402477025.3333	134605370	-0.15786	0.19007	-0.35928	0.30966	-0.39331	0.2684	-0.10902	0.061586	m0001	s04	m05	n02
10012734.6263	11054029.1794	4938002.9592	1360029.5971	307734.1837	283206.8081	8668255.5883	650323.5296	120986.4973	81312.7644	59738.1897	19310.5508	24355.3989	14685.9378	87345.8171	19450.6292	7688.8889	711.1111	-2961.6162	4272.7273	-1838.3838	-501.0101	1812.7946	644.4444	0	0.86872	0.72193	0.77801	0.95067	0.94268	0.53022	0.89046	0.42881	35	0.84586	150	0.44022	149	0.69505	146	0.53824	11	0.73509	57	0.57163	111.3333	0.65613	71.3333	12152	12564	7542	12152	12564	7542	10752.6667	10752.6667	29282500728	1221402364	796696336	198350465	34187111	29127410	10433533142.6667	87221662	-0.36915	-0.66931	-0.18989	-0.18235	-0.31451	0.43507	-0.40945	-0.020599	m0001	s04	m05	n02
12926097.5499	6469932.0804	2046190.9798	752147.6787	301670.7348	318047.8081	7147406.87	457288.7405	131145.2522	74947.3728	50934.0949	16086.2951	24486.6321	11478.1831	85675.5733	17350.3701	8626.2626	-15773.7374	-420.202	2103.0303	1882.8283	-1119.1919	-2522.5589	955.5556	0	0.97095	0.72193	0.86872	0.97095	0.98582	0.56429	0.94183	0.55473	84	0.83318	49	0.71239	135	0.32108	30	0.56943	185	0.4457	173	0.7001	89.3333	0.44541	129.3333	12152	12144	5998	12152	12144	5998	10098	10098	27372141456	712430284	318802868	121167543	31116445	31488102	9467791536	61257363.3333	-0.42807	-0.05819	0.46229	0.38541	0.10543	0.059187	-0.0079903	0.18334	m0001	s04	m05	n02
3706919.303	1356995.3434	791563.6428	395180.9495	209373.1135	147592.6678	1951826.0964	250715.5769	65881.5098	39188.9492	32920.1789	13770.2945	17849.0641	8746.0005	45996.8793	13455.1197	-9608.0808	-193.9394	1426.2626	541.4141	1264.6465	2070.7071	-2791.9192	1292.2559	0	0.95804	0	0.080793	0.81128	0.89317	0.31935	0.59508	0.55371	71	0.9124	140	0.74543	135	0.038528	2	0.7448	92	0.55201	175	0.73718	115.3333	0.44511	89.6667	7546	4428	3644	7546	4428	3644	5206	5206	24895869700	167278660	305337104	151271014	29240328	16666023	8456161821.3333	65725788.3333	0.661	-0.74422	-0.81025	0.18877	0.55324	-0.76248	-0.29782	-0.0068221	m0001	s04	m05	n02
357998.9248	801141.6869	149108.5168	252880.107	81782.9999	26920.7252	436083.0428	120527.944	22315.8955	28822.2697	20610.9905	6529.0957	10243.4211	5606.1294	23916.3852	7459.5488	1579.798	5341.4141	1967.6768	-3193.9394	-452.5253	-848.4848	2962.963	-1498.3165	0	0.89317	0	0.72193	0.60984	0.60984	0.29772	0.6472	0.42124	189	0.9343	100	0.4072	13	0.81873	170	0.8417	100	0.14114	20	0.58758	100.6667	0.60052	96.6667	2376	3684	1652	2376	3684	1652	2570.6667	2570.6667	26792615100	84113508	107156132	48578005	12805851	6018079	8994628246.6667	22467311.6667	0.34015	-0.45092	-0.14321	0.14451	-0.74587	0.60689	-0.08466	0.0018448	m0001	s04	m05	n02
122376.1794	122713.1616	62688.3956	47762.6338	5310.4989	7618.5126	102592.5789	20230.5485	16061.0452	15550.6082	18241.8323	3097.0824	4783.5577	1827.622	16617.8285	3236.0873	1523.2323	682.8283	-783.8384	-509.0909	72.7273	-135.3535	474.0741	-190.5724	0	0	0	0.88129	0.43647	0.94268	0	0.75348	-0.061992	199	0.97681	100	-0.10166	199	0.70505	144	0.54935	98	0.1976	66	0.27105	166	0.484	102.6667	1424	1628	1188	1424	1628	1188	1413.3333	1413.3333	26448663928	66097628	137946044	5482793	1294693	1005735	8884235866.6667	2594407	-0.30083	1.1302	1.308	0.72047	-0.84067	0.25407	0.71249	0.044623	m0001	s04	m05	n02
63037.5149	20404.0476	30846.1419	15475.4355	2889.3589	2269.245	38095.9015	6878.0131	14667.3593	9560.3679	15005.9459	2266.5266	2855.0151	1107.2632	13077.891	2076.2683	901.5873	-1047.619	-609.5238	955.5556	-355.5556	574.6032	-251.8519	391.5344	0	0	0	0.58587	0.39554	0.98232	0	0.65458	-0.04506	1	0.9904	64	-0.10119	127	0.82804	47	0.36979	95	0.42493	123	0.28138	64	0.54092	88.3333	960	668	740	960	668	740	789.3333	789.3333	16775063124	29322480	109319532	3029158	616805	157064	5637901712	1267675.6667	0.058584	-0.98069	-0.25701	0.71079	-0.16041	-0.050398	-0.39304	0.16666	m0001	s04	m05	n02
