AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
13719407.937	4707671.4905	5638335.9592	9143097.8662	2501147.6989	2086078.8182	8021805.1289	4576774.7944	83050.5651	79905.5402	51455.2978	112506.93	31936.1105	61066.1969	71470.4677	68503.0791	12210.101	-606.0606	9244.4444	10965.6566	-3983.8384	-4068.6869	6949.4949	971.0438	0	0	0.72193	0.77801	0.97095	0.84146	0.24064	0.86348	-0.0041007	1	0.48392	182	0.70733	102	0.32693	32	0.87213	94	0.45326	164	0.39572	95	0.55078	96.6667	12178	7560	9450	12178	7560	9450	9729.3333	9729.3333	28265112088	1484550108	689522276	1500697501	302360303	305027428	10146394824	702695077.3333	-0.83855	0.72117	-0.40855	-0.52974	0.049421	-0.78097	-0.17531	-0.42043	m0001	s04	m05	n03
8701871.7511	13422730.461	4151992.8016	23620883.0476	2221256.8752	2228457.8662	8758865.0046	9356865.9296	48742.5063	67246.6649	44217.7349	147913.6084	31003.5971	36037.2703	53402.302	71651.4919	-7321.2121	-20145.4545	-8585.8586	-8363.6364	-8551.5152	13129.2929	-12017.5084	-1261.9529	0	1	0.89317	0.95067	0.84146	0.6577	0.63106	0.81661	0.69597	22	0.78137	21	0.94912	100	0.47305	42	0.67678	193	0.76576	190	0.80882	47.6667	0.63853	141.6667	8804	15490	8654	8804	15490	8654	10982.6667	10982.6667	25781517480	1329571796	411047656	2491417531	299370958	248839985	9174045644	1013209491.3333	-0.64432	-0.26429	-1.0806	0.068378	0.76321	-0.43144	-0.66306	0.13338	m0001	s04	m05	n03
10197228.3636	23151706.156	5805923.9834	28745169.3951	1920854.7753	1834186.2702	13051619.501	10833403.4802	83986.4732	65443.4323	53224.0395	166534.2322	30316.2456	34626.7019	67551.315	77159.0599	-7652.5253	14969.697	1907.0707	1008.0808	4408.0808	-1224.2424	3074.7475	1397.3064	0	0.99277	0.89317	0.89317	0.98145	0.95804	0.62865	0.94422	0.37508	152	0.32204	153	0.90626	100	0.59437	142	0.6018	77	0.55566	129	0.53446	135	0.58394	116	10918	15834	9106	10918	15834	9106	11952.6667	11952.6667	31563167224	2384532528	594095468	3009952427	232772879	184259301	11513931740	1142328202.3333	0.31273	-0.017853	-0.74507	-0.33678	-0.048365	0.55648	-0.15006	0.057114	m0001	s04	m05	n03
7501039.8481	7817743.5701	3699586.8994	17302982.894	1295172.3737	2238041.5253	6339456.7725	6945398.931	77422.3521	57734.565	39893.0084	113586.8288	29354.9645	35479.8449	58349.9752	59473.8794	6561.6162	9078.7879	-3503.0303	22234.3434	5826.2626	-1862.6263	4045.7912	8732.6599	0	0.2864	0.95067	0.77801	0.99885	0.97095	0.41236	0.91594	0.056492	196	0.48248	24	0.69023	111	0.5465	24	0.52795	83	0.66874	48	0.40973	110.3333	0.58106	51.6667	10918	9988	6834	10918	9988	6834	9246.6667	9246.6667	27600830616	2245568968	414333912	1944665015	133562786	246716336	10086911165.3333	774981379	-0.40207	0.074566	-0.15663	-0.57964	-0.36205	-0.2976	-0.16138	-0.4131	m0001	s04	m05	n03
1091991.0671	2714191.137	1273000.2663	18933957.1919	3613103.8161	1916679.4772	1693060.8234	8154580.1617	32092.6185	45902.0653	30043.9005	75480.7461	29208.8128	35474.253	36012.8614	46721.2706	-2549.4949	-9608.0808	-5907.0707	-13094.9495	5151.5152	210.101	-6021.5488	-2577.7778	0	0	0.55744	0.99538	0.98959	0.86872	0.18581	0.95123	-0.088717	1	0.9301	73	0.20685	191	0.77681	32	0.62293	74	0.79583	128	0.34941	88.3333	0.73186	78	4458	7172	4498	4458	7172	4498	5376	5376	25404818756	952464664	316351124	1882312966	404020275	255724650	8891211514.6667	847352630.3333	0.40427	1.4361	1.0476	0.40028	-0.083861	-0.46909	0.96268	-0.05089	m0001	s04	m05	n03
3140248.3956	1320759.5814	2522714.4646	4970557.3535	907986.3413	3130402.7858	2327907.4805	3002982.1602	59526.2916	50885.6988	34130.8948	69492.6346	22602.476	43778.1136	48180.9617	45291.0747	1511.1111	997.9798	4602.0202	-16151.5152	-3604.0404	-3505.0505	2370.3704	-7753.5354	0	0.2864	0.9765	0.24229	0.2864	0.98582	0.42097	0.50483	-0.092586	199	0.82264	149	0.48926	41	0.020865	13	0.621	57	0.49879	166	0.40644	129.6667	0.38022	78.6667	7350	5340	5116	7350	5340	5116	5935.3333	5935.3333	29300101340	665234112	277018016	2293748094	401451979	321701545	10080784489.3333	1005633872.6667	-0.84219	-0.32724	0.26745	0.053459	0.13232	0.054431	-0.30066	0.080069	m0001	s04	m05	n03
4377389.0792	1543719.3277	1883218.8586	13689207.5122	834366.907	2186477.4226	2601442.4218	5570017.2806	59366.8411	51481.0625	33453.4563	71938.422	17653.7746	37901.7123	48100.4533	42497.9697	4557.5758	-1749.4949	5131.3131	20701.0101	-5608.0808	-3701.0101	2646.4646	3797.3064	0	0.2864	0.43647	0.55744	0.99538	0.68008	0.24096	0.7443	-0.06045	1	0.072224	196	0.88708	80	0.63447	188	0.69977	22	0.54178	155	0.29962	92.3333	0.62534	121.6667	7350	5340	5322	7350	5340	5322	6004	6004	27360661820	892581176	533776436	2726993135	101317465	438310374	9595673144	1088873658	-0.94458	-0.77944	-0.058585	1.246	0.53416	-0.026565	-0.5942	0.58454	m0001	s04	m05	n03
1410728.2198	3391257.739	2131704.8804	26160943.4747	870036.0994	1779373.1087	2311230.2797	9603450.8943	27937.5928	37122.6958	26159.7887	69821.07	17368.205	26396.7323	30406.6924	37862.0024	-355.5556	-5349.4949	-1979.798	18816.1616	-3678.7879	628.2828	-2561.6162	5255.2189	0	0.85545	0.60984	0.95067	0.43647	0.68008	0.48843	0.68907	0.052076	46	0.052588	14	0.88784	101	0.82896	34	0.53107	61	0.92109	136	0.33083	53.6667	0.76037	77	4216	5724	4812	4216	5724	4812	4917.3333	4917.3333	25856018008	584339112	479598772	2924384348	208448326	318320636	8973318630.6667	1150384436.6667	-0.20775	-0.041031	0.27227	-0.53668	-0.2114	-0.80459	0.0078277	-0.51755	m0001	s04	m05	n03
467426.7358	608315.3208	283372.2327	13206460.0625	1767572.0302	679774.0213	453038.0964	5217935.3713	24293.9241	30057.8029	18354.0049	45580.1835	22180.6814	20948.3251	24235.244	29569.73	-1894.9495	828.2828	-2545.4545	-20690.9091	1464.6465	7111.1111	-1204.0404	-4038.3838	0	0.85545	0.98582	0.89317	0.98145	0.93407	0.61376	0.93623	0.3284	179	0.32432	64	0.6978	189	0.72786	165	0.91006	190	0.73778	121	0.45017	144	0.7919	158.6667	2598	3130	2006	2598	3130	2006	2578	2578	28747581940	72626292	29185096	1911080221	235053681	82056287	9616464442.6667	742730063	-0.46993	-0.44011	0.93335	0.017115	0.10775	-2.4563	0.0077681	-0.77716	m0001	s04	m05	n03
230644.3636	236944.3115	134570.7681	1713482.9773	291641.404	16180.8585	200719.8144	673768.4133	17052.6931	20409.8214	15325.3734	27288.6479	18159.017	6293.0136	17595.9626	17246.8928	-109.0909	602.0202	1446.4646	-3440.404	4276.7677	-490.9091	646.4646	115.1515	0	0	0.99885	0.70147	0.40218	0.91493	0.33295	0.67286	-0.047068	199	0.48664	160	0.76236	60	0.5402	194	0.6842	75	0.31692	5	0.40065	139.6667	0.51377	91.3333	1844	1734	1398	1844	1734	1398	1658.6667	1658.6667	28099187392	112846948	13637676	370919971	40182268	2017801	9408557338.6667	137706680	-0.66243	0.37282	0.44986	0.34072	-1.6934	-0.31735	0.053418	-0.55667	m0001	s04	m05	n03
60392.3085	218565.0159	74157.4673	1016156.1111	3496.1657	14620.5546	117704.9306	344757.6104	11757.1187	17387.8264	13991.1083	24895.7828	3969.8067	6207.1132	14378.6845	11690.9009	1358.7302	-4793.6508	120.6349	5444.4444	-314.2857	-355.5556	-1104.7619	1591.5344	0	0	0.62526	0	0	0.58587	0.20842	0.19529	-0.044859	1	-0.017009	109	0.83816	32	-0.077186	1	0.65186	83	-0.055228	127	0.25877	47.3333	0.17315	70.3333	918	1660	956	918	1660	956	1178	1178	17618204036	73275392	11089276	238865564	5559824	2424784	5900856234.6667	82283390.6667	0.011586	0.72023	0.019661	-0.39729	-0.1443	0.49524	0.25049	-0.015449	m0001	s04	m05	n03
