-15810	-20	-910	-123	-219	62	-58	232	74	1	1	1	75622090	
-15822	-48	-1030	-140	-229	59	-58	232	74	2	6	2	75622090	
-15858	-108	-1040	-151	-226	58	-62	232	72	3	11	3	75622090	
-15908	-106	-1084	-159	-209	56	-62	232	72	4	16	4	75622090	
-15950	-124	-1078	-159	-189	54	-62	226	74	5	21	5	75622090	
-15912	-148	-1094	-148	-169	49	-62	226	74	6	26	6	75622091	
-15934	-32	-1106	-132	-148	49	-64	234	74	7	31	7	75622128	
-16016	-104	-1196	-113	-133	50	-64	234	74	8	36	8	75622154	
-16134	-66	-1308	-98	-128	53	-58	228	68	9	41	9	75622154	
-16152	-38	-1342	-86	-130	60	-58	228	68	10	46	10	75622154	
-16270	0	-1320	-79	-136	64	-59	223	73	11	51	11	75622154	
-16346	58	-1292	-78	-146	74	-59	223	73	12	56	12	75622154	
-16422	34	-1394	-85	-163	81	-60	230	70	13	61	13	75622154	
-16572	120	-1438	-94	-185	86	-60	230	70	14	66	14	75622154	
-16628	256	-1338	-103	-208	92	-63	227	75	15	71	15	75622155	
-16696	308	-1340	-113	-228	98	-63	227	75	16	76	16	75622167	
-16728	332	-1310	-121	-246	103	-61	231	73	17	81	17	75622193	
-16744	398	-1254	-132	-266	106	-61	231	73	18	86	18	75622193	
-16756	454	-1142	-136	-271	100	-61	231	73	19	91	19	75622194	
-16752	492	-1174	-144	-268	96	-61	231	73	20	96	20	75622194	
-16700	472	-1128	-150	-250	87	-61	227	73	21	101	21	75622194	
-16648	466	-1130	-152	-223	73	-61	227	73	22	106	22	75622194	
-16590	450	-1046	-145	-187	60	-59	227	73	23	111	23	75622194	
-16434	394	-1064	-130	-146	48	-59	227	73	24	116	24	75622194	
-16216	426	-1090	-121	-108	31	-55	225	71	25	121	25	75622204	
-16150	412	-1122	-111	-84	19	-55	225	71	26	126	26	75622230	
-16056	314	-1122	-101	-69	6	-61	229	75	27	131	27	75622230	
-15916	242	-1150	-90	-66	-6	-61	229	75	28	136	28	75622230	
-15826	230	-1162	-72	-71	-13	-63	225	71	29	141	29	75622231	
-15758	94	-1212	-60	-88	-20	-63	225	71	30	146	30	75622231	
-15738	44	-1162	-44	-112	-23	-61	223	73	31	151	31	75622231	
-15728	-42	-1240	-35	-136	-19	-61	223	73	32	156	32	75622231	
-15844	-62	-1070	-19	-162	-18	-64	228	70	33	161	33	75622231	
-15798	-150	-1184	-7	-190	-10	-64	228	70	34	166	34	75622231	
-15806	-254	-1186	2	-213	-4	-62	236	78	35	171	35	75622231	
-15938	-354	-1214	5	-231	5	-62	236	78	36	176	36	75622243	
-15922	-438	-1238	3	-243	18	-60	228	74	37	181	37	75622277	
-16094	-558	-1156	-5	-241	29	-60	228	74	38	186	38	75622277	
