AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
6759995.7378	7204871.3681	8776282.5935	7818176.2246	1818485.5297	4078427.8974	7580383.2331	4571696.5506	79539.3099	40111.9444	36607.7985	57647.2905	29889.6962	47015.9053	52086.3509	44850.964	-3236.3636	5224.2424	13082.8283	5791.9192	1846.4646	-11486.8687	5023.569	-1282.8283	0	0	0.6577	0.86872	0.99971	0.98582	0.21923	0.95142	0.97385	130	0.97217	133	0.97054	107	0.67366	113	0.85041	61	0.76076	59	0.97218	123.3333	0.76161	77.6667	10608	7756	8404	10608	7756	8404	8922.6667	8922.6667	30864765924	3174593120	2202430908	1380518128	180635974	410679158	12080596650.6667	657277753.3333	-0.3502	0.32096	0.5543	-0.65756	0.073464	-0.60212	0.17502	-0.3954	m0001	s04	m05	n04
10947643.0772	3655625.737	3090277.6966	11036085.0226	2523815.7466	4868597.0501	5897848.8369	6142832.6064	73947.1064	37866.688	36639.9241	57571.5067	31146.1203	48217.2315	49484.5728	45644.9528	14703.0303	1490.9091	1147.4747	9503.0303	1402.0202	-6955.5556	5780.4714	1316.4983	0	0	0.89317	0.94268	0.84146	0.68008	0.29772	0.82141	0.8675	100	0.76387	182	0.86953	100	0.65883	37	0.80549	66	0.84599	132	0.83363	127.3333	0.7701	78.3333	10964	5842	6014	10964	5842	6014	7606.6667	7606.6667	25816285608	1339732356	429151932	1439373648	300556431	851391820	9195056632	863773966.3333	-0.88657	-0.65348	-0.42187	-0.42782	0.74413	0.7518	-0.65397	0.35604	m0001	s04	m05	n04
4781197.259	10892241.8792	4316593.663	9517644.3519	581122.7935	11472687.3067	6663344.2671	7190484.8174	29839.7335	42505.1488	30991.7682	61139.1623	19307.0563	33671.0348	34445.5502	38039.0845	-13151.5152	-8872.7273	-6808.0808	-10123.2323	-3561.6162	24486.8687	-9610.7744	3600.6734	0	0	0.58424	0.91493	0.19439	0.94268	0.19475	0.684	0.94611	67	0.96402	65	0.97944	100	0.37628	28	0.74436	64	0.56995	136	0.96319	77.3333	0.56353	76	8310	10438	6378	8310	10438	6378	8375.3333	8375.3333	22189958592	4782441956	1249632808	1158495580	244980114	1139759328	9407344452	847745007.3333	-1.0276	-0.1402	0.29596	-0.10401	0.46319	0.52211	-0.29062	0.29376	m0001	s04	m05	n04
4945383.1802	21476519.5006	4674949.9006	15019614.137	3607293.0711	11124493.9938	10365617.5271	9917133.734	70798.345	50696.3868	35011.5479	68033.441	28239.5596	55075.0195	52168.7599	50449.34	-2424.2424	12080.8081	5070.7071	7286.8687	6195.9596	-1436.3636	4909.0909	4015.4882	0	0.86872	0.72193	0.89317	0.99277	0.98959	0.53022	0.95851	0.9465	147	0.95289	135	0.97865	100	0.77177	35	0.86878	66	0.90277	136	0.95935	127.3333	0.84777	79	8058	13566	6702	8058	13566	6702	9442	9442	29422038036	4372821672	1231063216	2140572382	369502560	1411898559	11675307641.3333	1307324500.3333	-0.21938	0.039332	0.30899	-0.5778	0.15865	0.29504	0.042979	-0.04137	m0001	s04	m05	n04
5157465.8586	6867443.8703	5523726.2622	20744606.5304	1854191.2577	8499398.2824	5849545.3304	10366065.3568	70577.1646	48870.2591	38330.5348	78594.1191	30034.1758	52170.8963	52592.6528	53599.7304	11062.6263	2222.2222	-6804.0404	1371.7172	2884.8485	-11719.1919	2160.2694	-2487.5421	0	0.86872	0.72193	0.94268	0.82675	0.9974	0.53022	0.92228	0.82864	42	0.90095	42	0.94759	100	0.92434	109	0.78098	160	0.78777	156	0.89239	61.3333	0.83103	141.6667	8058	8114	7764	8058	8114	7764	7978.6667	7978.6667	26989689296	1180839820	1292674076	2645455727	320438555	898893798	9821067730.6667	1288262693.3333	-0.70513	0.019572	-0.1522	-0.47433	-0.26441	0.94807	-0.27926	0.069776	m0001	s04	m05	n04
2769421.5661	2017123.6299	2656592.7273	23272150.9951	964912.0819	1928634.5673	2481045.9744	8721899.2147	38870.8299	38326.3604	34409.7942	73655.9515	22575.4314	33055.2461	37202.3282	43095.543	-13030.303	-8525.2525	-973.7374	-24533.3333	-6905.0505	9545.4545	-7509.7643	-7297.6431	0	0	0	0.88129	0.91493	0.98582	0	0.92734	0.97616	89	0.94016	92	0.96936	104	0.65092	42	0.63542	79	0.79789	131	0.96189	95	0.69474	84	7272	6102	5494	7272	6102	5494	6289.3333	6289.3333	24402700024	1955238200	2192320456	2403757035	111420073	190958170	9516752893.3333	902045092.6667	-1.5395	1.0481	0.097994	0.82877	-0.46856	-0.047747	-0.13113	0.10415	m0001	s04	m05	n04
3513604.4004	1345009.0909	4390167.3471	4048402.8262	2595310.3373	1664556.1288	3082926.9461	2769423.0974	61423.8068	23953.9963	31274.5806	37561.4567	18782.003	42150.984	38884.1279	32831.4812	-40.404	7026.2626	10937.3737	-8779.798	-7127.2727	-1385.8586	5974.4108	-5764.3098	0	0	0.40218	0	0.95804	0.99971	0.13406	0.65258	0.94479	103	0.91019	145	0.96991	142	0.86353	57	0.29103	158	0.58194	33	0.94163	130	0.57884	82.6667	7212	4406	7010	7212	4406	7010	6209.3333	6209.3333	27440809316	1402367776	1086877304	3829608727	347411965	178977579	9976684798.6667	1451999423.6667	-0.88751	0.069261	-0.63519	0.33225	0.16426	0.57823	-0.48448	0.35825	m0001	s04	m05	n04
2049730.6259	2176864.7511	841317.844	29708707.4233	1126628.9676	1002058.3188	1689304.407	10612464.9032	56692.0157	25931.1598	28859.1984	56999.7873	20488.1242	35807.764	37160.7913	37765.2252	9402.0202	6420.202	4032.3232	24034.3434	4.0404	26.2626	6618.1818	8021.5488	0	0.76017	0.9648	0.82675	0.36592	0.49992	0.57499	0.5642	0.9228	152	0.72425	134	0.75076	100	0.83149	88	0.49922	189	0.18781	176	0.79927	128.6667	0.50617	151	7178	5614	3614	7178	5614	3614	5468.6667	5468.6667	27033297812	401717468	96331232	4326095931	415477137	228394276	9177115504	1656655781.3333	-1.0536	0.013638	0.43319	0.97359	0.30531	-0.40496	-0.20225	0.29131	m0001	s04	m05	n04
777646.2622	1400610.7842	4056405.3592	19856582.9773	1262949.8662	1833888.4368	2078220.8019	7651140.4267	26211.1396	35050.9009	31125.2926	82884.7124	23630.617	23266.5277	30795.7777	43260.6191	-4735.3535	-2185.8586	-6177.7778	18359.596	6822.2222	923.2323	-4366.33	8701.6835	0	0.76017	0.89317	0.79504	0.52936	0	0.55111	0.44147	0.8902	57	0.91877	33	0.87686	81	0.59063	34	0.80613	118	0.013958	192	0.89528	57	0.47024	114.6667	3458	4042	6946	3458	4042	6946	4815.3333	4815.3333	27839144732	241492236	560565968	2464854975	360731293	565033178	9547067645.3333	1130206482	-0.015036	0.1741	-0.69746	-0.86956	0.15685	0.64175	-0.17946	-0.023655	m0001	s04	m05	n04
344953.8327	1117477.7095	1908872.1531	14625677.6641	1652879.2121	2918873.0807	1123767.8985	6399143.319	24210.4243	34019.9585	31203.6517	71911.5029	17183.819	22192.1999	29811.3448	37095.8406	-359.596	3090.9091	-3882.8283	-15884.8485	3424.2424	-6294.9495	-383.8384	-6251.8519	0	0.81128	0	0.9974	0.91493	0.6577	0.27043	0.85668	0.9396	135	0.91653	85	0.86732	74	0.94489	156	0.65565	116	0.84827	144	0.90781	98	0.81627	138.6667	2382	3268	5308	2382	3268	5308	3652.6667	3652.6667	29316752416	252302180	769894388	1519555995	243272818	490463621	10112982994.6667	751097478	-0.2818	0.080169	-0.54968	0.19304	-0.50009	0.67212	-0.25044	0.12169	m0001	s04	m05	n04
285090.1339	665747.2054	271336.1419	1714000.0913	61760.7259	194461.4521	407391.1604	656740.7564	18020.8697	22395.1809	22872.011	41837.8275	5970.4032	8493.583	21096.0206	18767.2712	4019.0476	8730.1587	5866.6667	-13415.873	-1460.3175	-2457.1429	6205.291	-5777.7778	0	0.9652	0	0.27297	0.9887	0.9993	0.32173	0.75366	0.9074	112	0.97638	64	0.49192	20	0.35689	43	0.81748	34	0.67816	64	0.7919	65.3333	0.61751	47	1730	2750	2416	1730	2750	2416	2298.6667	2298.6667	18035854924	45284572	304795140	548247312	4249577	12457301	6128644878.6667	188318063.3333	-0.50743	-0.85359	-1.7895	0.59916	0.43989	-0.28789	-1.0502	0.25039	m0001	s04	m05	n04
