-6406	1962	-13892	94	-53	229	8	24	-96	10247	51235	10247	76861426
-6408	1948	-14006	79	-62	227	11	23	-103	10248	51240	10248	76861426
-6408	1984	-14032	73	-73	238	11	23	-103	10249	51245	10249	76861427
-6478	1962	-14080	61	-79	230	12	28	-102	10250	51250	10250	76861428
-6478	1880	-14026	47	-70	233	12	28	-102	10251	51255	10251	76861429
-6550	1922	-14118	59	-82	229	8	28	-98	10252	51260	10252	76861429
-6558	1928	-14184	76	-64	240	8	28	-98	10253	51265	10253	76861430
-6584	1878	-14130	92	-61	243	11	25	-105	10254	51270	10254	76861430
-6636	1946	-14356	117	-39	249	11	25	-105	10255	51275	10255	76861431
-6530	1926	-14122	132	-9	254	12	34	-102	10256	51280	10256	76861440
-6600	1948	-14158	143	0	259	12	34	-102	10257	51285	10257	76861483
-6572	1946	-14192	160	40	258	11	25	-103	10258	51290	10258	76861484
-6602	1958	-14132	140	55	245	11	25	-103	10259	51295	10259	76861485
-6574	1930	-14170	134	66	254	6	22	-106	10260	51300	10260	76861485
-6506	1892	-14066	142	80	253	6	22	-106	10261	51305	10261	76861486
-6550	1920	-14030	112	86	255	9	29	-103	10262	51310	10262	76861487
-6552	1878	-14050	114	98	250	9	29	-103	10263	51315	10263	76861488
-6522	1902	-14088	108	95	243	11	29	-99	10264	51320	10264	76861489
-6562	1928	-14002	114	102	253	11	29	-99	10265	51325	10265	76861489
-6546	1930	-13940	107	115	240	13	25	-95	10266	51330	10266	76861490
-6526	1930	-14002	117	106	248	13	25	-95	10267	51335	10267	76861490
-6556	1948	-14020	129	73	262	10	28	-100	10268	51340	10268	76861491
-6494	1888	-13936	118	70	243	10	28	-100	10269	51345	10269	76861491
-6544	1930	-13936	103	43	231	11	27	-99	10270	51350	10270	76861491
-6490	1942	-13984	100	34	234	11	27	-99	10271	51355	10271	76861492
-6516	1928	-13946	95	48	230	12	28	-104	10272	51360	10272	76861492
-6512	1912	-14058	85	64	216	12	28	-104	10273	51365	10273	76861493
-6464	1946	-14068	84	87	219	0	26	-106	10274	51370	10274	76861494
-6504	1992	-14040	88	93	208	0	26	-106	10275	51375	10275	76861543
-6500	1988	-14038	83	103	209	8	28	-104	10276	51380	10276	76861543
-6508	2014	-14010	57	97	196	8	28	-104	10277	51385	10277	76861544
-6406	2032	-14038	58	119	189	13	27	-101	10278	51390	10278	76861545
-6410	2048	-14096	73	112	189	13	27	-101	10279	51395	10279	76861545
-6428	2044	-14144	100	116	199	5	21	-103	10280	51400	10280	76861575
-6344	2038	-14192	101	124	191	5	21	-103	10281	51405	10281	76861576
-6356	2080	-14068	116	116	192	10	28	-102	10282	51410	10282	76861576
-6342	2112	-14088	123	117	196	10	28	-102	10283	51415	10283	76861577
-6440	2092	-14006	108	107	185	11	29	-103	10284	51420	10284	76861577
-6436	2068	-14076	129	97	194	11	29	-103	10285	51425	10285	76861577
-6360	2048	-14078	145	84	201	7	29	-103	10286	51430	10286	76861578
-6346	2026	-14034	167	88	197	7	29	-103	10287	51435	10287	76861578
-6444	2018	-14046	178	89	206	11	27	-99	10288	51440	10288	76861579
-6346	2052	-14022	165	100	212	11	27	-99	10289	51445	10289	76861579
-6388	2060	-13922	153	96	204	6	24	-110	10290	51450	10290	76861637
-6314	2072	-14100	118	103	207	6	24	-110	10291	51455	10291	76861641
-6360	2080	-14008	106	95	212	10	30	-102	10292	51460	10292	76861641
-6396	2100	-13994	80	96	220	10	30	-102	10293	51465	10293	76861642
-6400	2102	-14056	90	88	208	13	33	-103	10294	51470	10294	76861642
-6356	2056	-14052	83	60	216	13	33	-103	10295	51475	10295	76861642
-6430	2098	-14020	99	67	222	10	34	-102	10296	51480	10296	76861643
-6404	2144	-14030	105	76	225	10	34	-102	10297	51485	10297	76861643
-6376	2140	-14088	79	84	238	10	28	-100	10298	51490	10298	76861643
-6358	2052	-14122	98	106	247	10	28	-100	10299	51495	10299	76861644
-6360	2160	-14112	90	121	253	13	25	-99	10300	51500	10300	76861644
-6428	2088	-14012	100	123	267	13	25	-99	10301	51505	10301	76861645
-6394	2078	-14162	99	129	285	10	26	-104	10302	51510	10302	76861646
-6360	2072	-14176	85	124	293	10	26	-104	10303	51515	10303	76861646
-6378	2048	-14266	93	130	287	11	27	-103	10304	51520	10304	76861647
-6412	1974	-14174	117	130	303	11	27	-103	10305	51525	10305	76861667
-6382	1940	-14052	127	130	299	9	25	-99	10306	51530	10306	76861671
-6296	1974	-14006	124	122	302	9	25	-99	10307	51535	10307	76861671
-6386	1976	-14016	123	70	306	10	30	-102	10308	51540	10308	76861672
-6352	1984	-13958	113	66	307	10	30	-102	10309	51545	10309	76861672
-6360	1962	-13982	92	66	310	10	28	-104	10310	51550	10310	76861672
-6392	1860	-14068	114	45	313	10	28	-104	10311	51555	10311	76861689
-6380	1862	-13944	112	40	304	11	27	-97	10312	51560	10312	76861720
-6354	1920	-13950	115	43	300	11	27	-97	10313	51565	10313	76861721
-6406	1906	-13996	126	45	300	9	27	-105	10314	51570	10314	76861721
-6458	1830	-13976	92	52	298	9	27	-105	10315	51575	10315	76861721
-6416	1842	-14012	72	48	309	14	22	-98	10316	51580	10316	76861722
-6424	1884	-14068	53	47	298	14	22	-98	10317	51585	10317	76861722
-6444	1872	-14040	33	51	301	9	27	-103	10318	51590	10318	76861723
-6404	1874	-14020	30	62	298	9	27	-103	10319	51595	10319	76861723
-6426	1958	-13978	39	55	286	3	25	-101	10320	51600	10320	76861723
-6422	1842	-14126	19	53	280	3	25	-101	10321	51605	10321	76861724
-6320	1862	-14126	20	53	289	11	25	-101	10322	51610	10322	76861724
-6442	1936	-14068	29	63	293	11	25	-101	10323	51615	10323	76861724
-6336	1956	-14068	59	60	293	16	24	-96	10324	51620	10324	76861725
-6308	1910	-14010	66	58	288	16	24	-96	10325	51625	10325	76861773
-6386	1906	-13966	109	54	298	3	23	-101	10326	51630	10326	76861774
-6418	1916	-14156	113	51	288	3	23	-101	10327	51635	10327	76861774
-6370	1914	-14048	126	49	293	14	24	-100	10328	51640	10328	76861774
-6362	1918	-14048	115	51	287	14	24	-100	10329	51645	10329	76861841
-6382	1924	-14020	128	37	277	10	30	-98	10330	51650	10330	76861889
-6426	1902	-14106	118	35	281	10	30	-98	10331	51655	10331	76861892
-6400	1898	-14020	109	29	264	8	30	-106	10332	51660	10332	76861893
-6378	1902	-14028	92	30	267	8	30	-106	10333	51665	10333	76861893
-6342	1884	-13978	81	21	261	11	29	-109	10334	51670	10334	76861893
-6418	1866	-13970	85	-6	251	11	29	-109	10335	51675	10335	76861894
-6404	1894	-14002	65	-7	252	4	26	-98	10336	51680	10336	76861894
-6424	1902	-14012	49	-7	252	4	26	-98	10337	51685	10337	76861894
-6420	1906	-14048	30	-19	247	17	25	-105	10338	51690	10338	76861895
-6408	1952	-13988	23	-29	252	17	25	-105	10339	51695	10339	76861896
-6456	1918	-13944	18	-28	248	10	28	-100	10340	51700	10340	76861896
-6458	1878	-13974	12	-8	232	10	28	-100	10341	51705	10341	76861896
-6394	1898	-14136	23	6	246	11	29	-103	10342	51710	10342	76861897
-6510	1962	-14108	16	9	245	11	29	-103	10343	51715	10343	76861915
-6478	2048	-14108	36	26	243	12	30	-106	10344	51720	10344	76861916
-6482	2036	-14056	32	41	238	12	30	-106	10345	51725	10345	76861917
-6496	2026	-14148	40	41	234	8	26	-108	10346	51730	10346	76862012
-6466	2080	-14092	62	48	228	8	26	-108	10347	51735	10347	76862013
-6378	2062	-14150	79	59	242	12	26	-102	10348	51740	10348	76862013
-6334	2058	-14168	84	56	241	12	26	-102	10349	51745	10349	76862013
-6420	2130	-14130	89	43	241	10	28	-106	10350	51750	10350	76862014
-6382	2072	-14162	87	51	236	10	28	-106	10351	51755	10351	76862014
-6392	2098	-14136	87	65	250	11	29	-103	10352	51760	10352	76862015
-6414	2134	-14020	73	75	253	11	29	-103	10353	51765	10353	76862015
-6326	2098	-14116	80	85	255	9	23	-99	10354	51770	10354	76862016
-6352	2172	-14146	74	87	266	9	23	-99	10355	51775	10355	76862016
-6352	2138	-14120	48	99	254	8	28	-104	10356	51780	10356	76862017
-6304	2142	-13888	56	101	274	8	28	-104	10357	51785	10357	76862017
-6306	2132	-14020	56	98	282	7	23	-99	10358	51790	10358	76862018
-6306	2084	-13906	57	91	278	7	23	-99	10359	51795	10359	76862018
-6310	2086	-14052	46	80	281	8	32	-96	10360	51800	10360	76862018
-6306	2122	-14034	63	70	282	8	32	-96	10361	51805	10361	76862019
-6332	2074	-14030	47	62	288	11	29	-107	10362	51810	10362	76862020
-6264	2060	-14030	44	43	300	11	29	-107	10363	51815	10363	76862020
-6306	2126	-13994	39	26	305	15	33	-103	10364	51820	10364	76862021
-6356	2038	-14020	38	36	307	15	33	-103	10365	51825	10365	76862021
-6302	2070	-13996	55	35	314	2	26	-106	10366	51830	10366	76862022
-6288	2138	-13902	70	31	318	2	26	-106	10367	51835	10367	76862022
-6284	2058	-14006	92	33	312	13	31	-103	10368	51840	10368	76862022
-6322	2032	-14032	95	45	322	13	31	-103	10369	51845	10369	76862023
-6256	2028	-14020	91	30	317	5	27	-97	10370	51850	10370	76862045
-6328	2010	-14090	78	-9	311	5	27	-97	10371	51855	10371	76862046
-6300	2052	-14058	86	0	311	12	28	-100	10372	51860	10372	76862046
-6316	2038	-14080	92	8	303	12	28	-100	10373	51865	10373	76862046
-6312	1972	-13980	113	-11	293	11	29	-103	10374	51870	10374	76862047
-6288	2024	-13920	144	-31	292	11	29	-103	10375	51875	10375	76862047
-6338	2034	-14038	140	-44	278	7	25	-101	10376	51880	10376	76862047
-6330	2012	-13934	147	-37	270	7	25	-101	10377	51885	10377	76862048
-6328	1970	-14028	121	-59	233	9	25	-107	10378	51890	10378	76862048
-6266	2028	-13908	134	-66	242	9	25	-107	10379	51895	10379	76862049
-6338	1996	-13990	137	-65	242	5	27	-101	10380	51900	10380	76862049
-6364	2032	-13900	150	-47	237	5	27	-101	10381	51905	10381	76862049
-6334	1974	-14120	162	-59	235	7	21	-105	10382	51910	10382	76862050
-6360	2000	-14006	170	-65	242	7	21	-105	10383	51915	10383	76862063
-6308	2078	-14006	163	-72	220	8	30	-102	10384	51920	10384	76862064
-6390	2050	-13946	160	-92	219	8	30	-102	10385	51925	10385	76862064
-6308	2068	-13990	150	-104	224	10	28	-98	10386	51930	10386	76862065
-6424	2094	-13984	150	-108	213	10	28	-98	10387	51935	10387	76862065
-6392	1964	-14146	166	-95	230	13	23	-105	10388	51940	10388	76862065
-6412	2022	-14054	146	-76	229	13	23	-105	10389	51945	10389	76862066
-6454	2048	-14106	173	-83	229	6	30	-100	10390	51950	10390	76862066
-6340	2076	-14070	177	-74	246	6	30	-100	10391	51955	10391	76862117
-6362	2050	-14108	185	-82	248	2	18	-100	10392	51960	10392	76862120
-6410	2026	-14098	190	-78	246	2	18	-100	10393	51965	10393	76862120
-6342	2058	-14096	192	-62	253	8	26	-106	10394	51970	10394	76862120
-6352	2108	-14136	215	-66	267	8	26	-106	10395	51975	10395	76862121
-6422	2066	-14128	221	-75	261	10	26	-102	10396	51980	10396	76862148
-6444	2030	-14144	249	-75	282	10	26	-102	10397	51985	10397	76862148
-6396	2048	-14104	246	-77	295	4	26	-98	10398	51990	10398	76862199
-6480	2080	-14028	227	-84	295	4	26	-98	10399	51995	10399	76862202
-6398	2032	-13988	221	-78	291	5	31	-107	10400	52000	10400	76862202
-6398	1978	-13970	204	-77	286	5	31	-107	10401	52005	10401	76862203
-6492	1988	-13968	198	-74	293	12	28	-96	10402	52010	10402	76862203
-6422	1960	-13990	165	-79	301	12	28	-96	10403	52015	10403	76862203
-6460	2050	-13938	142	-84	326	9	27	-103	10404	52020	10404	76862204
-6430	2138	-14054	140	-88	320	9	27	-103	10405	52025	10405	76862205
-6422	2030	-14038	145	-103	320	13	29	-101	10406	52030	10406	76862205
-6458	1980	-14062	154	-96	335	13	29	-101	10407	52035	10407	76862211
-6464	1994	-14034	143	-84	344	10	26	-102	10408	52040	10408	76862212
-6420	2112	-14040	154	-76	330	10	26	-102	10409	52045	10409	76862213
-6474	2040	-14030	155	-85	332	15	31	-105	10410	52050	10410	76862214
-6442	2010	-14166	152	-84	327	15	31	-105	10411	52055	10411	76862223
-6436	2010	-14130	135	-71	330	10	26	-102	10412	52060	10412	76862224
-6470	2044	-14054	155	-61	323	10	26	-102	10413	52065	10413	76862225
-6448	1982	-13982	148	-69	326	11	29	-109	10414	52070	10414	76862225
-6428	1930	-14126	151	-78	312	11	29	-109	10415	52075	10415	76862274
-6480	1968	-14060	123	-74	307	2	22	-98	10416	52080	10416	76862275
-6482	1944	-14092	113	-62	313	2	22	-98	10417	52085	10417	76862276
-6458	2034	-13982	141	-78	307	16	30	-108	10418	52090	10418	76862276
-6536	2022	-14072	112	-64	311	16	30	-108	10419	52095	10419	76862277
-6516	2018	-13996	115	-32	307	12	30	-96	10420	52100	10420	76862278
-6492	1974	-14048	110	-6	292	12	30	-96	10421	52105	10421	76862279
-6448	1952	-14020	132	-23	283	10	24	-102	10422	52110	10422	76862332
-6512	1906	-14050	138	-25	279	10	24	-102	10423	52115	10423	76862333
-6478	1958	-14108	162	-17	275	11	29	-107	10424	52120	10424	76862334
