-8024	1546	14630	-130	391	-4	-17	285	247	7139	35695	7139	76846281
-8114	1550	14584	-128	390	1	-15	285	257	7140	35700	7140	76846281
-8044	1504	14658	-145	390	-1	-15	285	257	7141	35705	7141	76846282
-8016	1550	14626	-148	371	9	-18	286	248	7142	35710	7142	76846282
-8098	1554	14670	-150	362	11	-18	286	248	7143	35715	7143	76846306
-8002	1558	14568	-181	319	14	-27	283	249	7144	35720	7144	76846382
-8098	1552	14532	-196	300	14	-27	283	249	7145	35725	7145	76846383
-8104	1524	14510	-196	275	17	-21	287	247	7146	35730	7146	76846383
-8146	1528	14480	-195	242	23	-21	287	247	7147	35735	7147	76846386
-8160	1502	14550	-200	229	18	-21	287	247	7148	35740	7148	76846387
-8236	1534	14586	-205	215	13	-21	287	247	7149	35745	7149	76846390
-8206	1496	14658	-199	211	23	-26	286	252	7150	35750	7150	76846391
-8220	1516	14536	-183	234	12	-26	286	252	7151	35755	7151	76846393
-8194	1486	14530	-182	241	22	-24	290	248	7152	35760	7152	76846395
-8236	1504	14596	-154	276	11	-24	290	248	7153	35765	7153	76846402
-8254	1514	14558	-134	329	3	-20	288	254	7154	35770	7154	76846403
-8246	1540	14544	-138	334	5	-20	288	254	7155	35775	7155	76846405
-8262	1558	14640	-116	365	-25	-19	289	247	7156	35780	7156	76846413
-8276	1552	14578	-116	374	-48	-19	289	247	7157	35785	7157	76846458
-8222	1592	14528	-120	389	-46	-12	290	248	7158	35790	7158	76846466
-8296	1620	14474	-106	412	-78	-12	290	248	7159	35795	7159	76846466
-8216	1608	14510	-102	422	-87	-16	288	248	7160	35800	7160	76846467
-8196	1664	14554	-105	431	-103	-16	288	248	7161	35805	7161	76846467
-8178	1644	14576	-118	433	-135	-20	290	254	7162	35810	7162	76846468
-8204	1676	14586	-126	440	-144	-20	290	254	7163	35815	7163	76846469
-8140	1614	14530	-124	433	-154	-15	291	251	7164	35820	7164	76846470
-8188	1668	14530	-121	439	-175	-15	291	251	7165	35825	7165	76846470
-8112	1704	14488	-102	441	-201	-20	286	244	7166	35830	7166	76846471
-8102	1648	14576	-99	453	-200	-20	286	244	7167	35835	7167	76846471
-8132	1616	14466	-117	460	-213	-13	291	251	7168	35840	7168	76846472
-8208	1642	14404	-125	448	-209	-13	291	251	7169	35845	7169	76846472
-8142	1600	14488	-127	432	-208	-19	287	251	7170	35850	7170	76846472
-8162	1640	14574	-132	421	-189	-19	287	251	7171	35855	7171	76846473
-8154	1640	14574	-131	396	-168	-21	283	247	7172	35860	7172	76846473
-8152	1616	14614	-126	398	-165	-21	283	247	7173	35865	7173	76846474
-8156	1632	14526	-108	393	-152	-13	289	251	7174	35870	7174	76846474
-8186	1582	14588	-101	388	-167	-13	289	251	7175	35875	7175	76846474
-8152	1520	14590	-103	377	-158	-20	296	248	7176	35880	7176	76846475
-8130	1588	14644	-86	375	-165	-20	296	248	7177	35885	7177	76846475
-8138	1502	14646	-71	362	-166	-18	288	254	7178	35890	7178	76846476
-8158	1546	14568	-57	354	-168	-18	288	254	7179	35895	7179	76846477
-8152	1558	14604	-37	356	-174	-16	294	252	7180	35900	7180	76846477
-8182	1554	14600	-45	349	-182	-16	294	252	7181	35905	7181	76846478
-8180	1522	14438	-33	347	-173	-20	292	248	7182	35910	7182	76846478
-8164	1482	14526	-28	335	-166	-20	292	248	7183	35915	7183	76846478
-8260	1518	14490	-41	340	-172	-18	288	246	7184	35920	7184	76846479
-8334	1494	14460	-44	323	-173	-18	288	246	7185	35925	7185	76846479
-8254	1448	14474	-51	319	-167	-21	291	249	7186	35930	7186	76846479
-8266	1518	14476	-55	326	-161	-21	291	249	7187	35935	7187	76846480
-8300	1482	14578	-62	324	-171	-23	289	245	7188	35940	7188	76846480
-8296	1482	14542	-67	341	-177	-23	289	245	7189	35945	7189	76846480
-8360	1458	14580	-73	362	-182	-21	293	257	7190	35950	7190	76846481
-8350	1510	14634	-64	419	-194	-21	293	257	7191	35955	7191	76846481
-8358	1460	14552	-57	428	-203	-20	288	250	7192	35960	7192	76846481
-8364	1476	14708	-57	469	-211	-20	288	250	7193	35965	7193	76846482
-8396	1502	14590	-44	529	-217	-19	289	247	7194	35970	7194	76846482
-8422	1468	14626	-35	551	-220	-19	289	247	7195	35975	7195	76846507
-8398	1500	14592	-32	606	-234	-30	286	248	7196	35980	7196	76846517
-8450	1442	14542	-16	605	-241	-30	286	248	7197	35985	7197	76846520
-8498	1432	14532	-24	629	-248	-17	285	249	7198	35990	7198	76846521
-8498	1474	14408	-31	642	-265	-17	285	249	7199	35995	7199	76846526
-8478	1414	14502	-32	647	-267	-23	291	249	7200	36000	7200	76846528
-8512	1400	14442	-30	650	-252	-23	291	249	7201	36005	7201	76846535
-8482	1466	14462	4	675	-245	-19	287	245	7202	36010	7202	76846536
-8458	1376	14476	6	676	-231	-19	287	245	7203	36015	7203	76846536
-8492	1392	14446	13	663	-222	-22	286	252	7204	36020	7204	76846538
-8540	1378	14418	14	649	-185	-22	286	252	7205	36025	7205	76846539
-8480	1392	14460	19	653	-181	-16	290	242	7206	36030	7206	76846540
-8490	1436	14478	18	653	-170	-16	290	242	7207	36035	7207	76846541
-8508	1444	14346	16	623	-160	-12	288	248	7208	36040	7208	76846542
-8478	1502	14360	20	610	-167	-12	288	248	7209	36045	7209	76846543
-8502	1476	14336	14	610	-172	-20	292	248	7210	36050	7210	76846544
-8464	1502	14408	0	593	-156	-20	292	248	7211	36055	7211	76846545
-8480	1472	14334	-12	583	-163	-24	294	248	7212	36060	7212	76846546
-8512	1452	14388	-5	574	-144	-24	294	248	7213	36065	7213	76846547
-8570	1522	14446	-10	569	-141	-20	292	248	7214	36070	7214	76846549
-8588	1512	14404	-20	567	-121	-20	292	248	7215	36075	7215	76846550
-8558	1440	14374	-24	562	-91	-16	294	244	7216	36080	7216	76846551
-8588	1500	14410	-35	542	-85	-16	294	244	7217	36085	7217	76846551
-8516	1436	14272	-31	531	-57	-18	288	250	7218	36090	7218	76846552
-8482	1484	14338	-31	517	-48	-18	288	250	7219	36095	7219	76846553
-8554	1500	14436	-32	497	-30	-19	295	241	7220	36100	7220	76846581
-8498	1542	14398	-35	484	-11	-19	295	241	7221	36105	7221	76846581
-8468	1480	14400	-25	472	4	-16	292	246	7222	36110	7222	76846582
-8478	1562	14344	-8	448	26	-16	292	246	7223	36115	7223	76846582
-8518	1582	14400	4	423	48	-22	298	244	7224	36120	7224	76846583
-8532	1524	14470	6	409	50	-22	298	244	7225	36125	7225	76846583
-8516	1512	14408	22	392	69	-24	296	242	7226	36130	7226	76846584
-8500	1618	14380	31	357	71	-24	296	242	7227	36135	7227	76846584
-8556	1588	14286	40	325	60	-17	289	245	7228	36140	7228	76846585
-8582	1552	14302	48	322	62	-17	289	245	7229	36145	7229	76846585
-8556	1536	14290	46	297	49	-20	292	246	7230	36150	7230	76846586
-8562	1570	14262	42	267	69	-20	292	246	7231	36155	7231	76846586
-8554	1574	14332	39	254	61	-28	288	244	7232	36160	7232	76846587
-8562	1568	14326	34	241	77	-28	288	244	7233	36165	7233	76846615
-8650	1568	14328	38	240	60	-23	295	245	7234	36170	7234	76846615
-8626	1624	14354	37	234	58	-23	295	245	7235	36175	7235	76846616
-8562	1570	14372	39	231	58	-17	291	243	7236	36180	7236	76846616
-8630	1604	14352	25	215	29	-17	291	243	7237	36185	7237	76846617
-8646	1607	14332	15	203	27	-18	291	244	7238	36190	7238	76846617
-8663	1610	14312	6	191	26	-19	292	245	7239	36195	7239	76846617
-8679	1614	14292	-4	179	24	-19	292	247	7240	36200	7240	76846618
-8696	1617	14272	-13	167	23	-20	293	248	7241	36205	7241	76846618
-8712	1620	14252	-23	155	21	-21	293	249	7242	36210	7242	76846618
-8570	1640	14346	-27	145	24	-21	293	249	7243	36215	7243	76846619
-8640	1634	14342	-30	136	31	-15	287	239	7244	36220	7244	76846620
-8622	1584	14284	-38	109	36	-15	287	239	7245	36225	7245	76846622
-8584	1650	14360	-33	101	47	-17	297	243	7246	36230	7246	76846622
-8588	1588	14270	-35	88	50	-17	297	243	7247	36235	7247	76846623
-8614	1590	14316	-41	74	57	-25	297	253	7248	36240	7248	76846623
-8708	1608	14204	-32	62	63	-25	297	253	7249	36245	7249	76846634
-8690	1602	14200	-29	63	69	-15	293	247	7250	36250	7250	76846635
-8690	1604	14346	-24	42	70	-15	293	247	7251	36255	7251	76846635
-8694	1672	14246	-4	34	51	-18	292	244	7252	36260	7252	76846635
-8716	1578	14242	-15	22	55	-18	292	244	7253	36265	7253	76846636
-8650	1638	14296	-37	3	51	-18	286	234	7254	36270	7254	76846637
-8676	1664	14278	-48	-10	55	-18	286	234	7255	36275	7255	76846639
-8686	1676	14276	-58	-18	71	-19	293	239	7256	36280	7256	76846641
-8702	1610	14300	-61	-28	67	-19	293	239	7257	36285	7257	76846642
-8716	1648	14342	-70	-37	53	-18	294	244	7258	36290	7258	76846643
-8634	1634	14304	-80	-42	61	-18	294	244	7259	36295	7259	76846645
-8680	1642	14326	-89	-51	66	-19	295	247	7260	36300	7260	76846646
-8626	1612	14352	-87	-58	69	-19	295	247	7261	36305	7261	76846647
-8632	1608	14408	-93	-61	62	-22	296	240	7262	36310	7262	76846662
-8686	1644	14306	-98	-65	67	-22	296	240	7263	36315	7263	76846664
-8636	1656	14316	-113	-63	63	-38	292	252	7264	36320	7264	76846666
-8620	1590	14238	-110	-73	63	-38	292	252	7265	36325	7265	76846671
-8652	1618	14450	-107	-79	84	-15	287	247	7266	36330	7266	76846672
-8668	1660	14178	-124	-95	79	-15	287	247	7267	36335	7267	76846674
-8682	1634	14292	-128	-84	77	-18	290	242	7268	36340	7268	76846675
-8606	1620	14400	-114	-88	74	-18	290	242	7269	36345	7269	76846676
-8584	1670	14382	-126	-102	78	-28	286	252	7270	36350	7270	76846677
-8610	1612	14380	-117	-95	81	-28	286	252	7271	36355	7271	76846678
-8666	1608	14412	-101	-91	89	-23	295	245	7272	36360	7272	76846685
-8608	1616	14292	-116	-101	80	-23	295	245	7273	36365	7273	76846686
-8566	1616	14240	-97	-111	70	-28	288	242	7274	36370	7274	76846794
-8564	1658	14196	-102	-120	74	-28	288	242	7275	36375	7275	76846795
-8576	1600	14274	-94	-148	78	-15	295	241	7276	36380	7276	76846795
-8628	1556	14286	-111	-167	58	-15	295	241	7277	36385	7277	76846795
-8620	1572	14326	-102	-184	65	-25	291	241	7278	36390	7278	76846796
-8634	1594	14372	-96	-195	56	-25	291	241	7279	36395	7279	76846796
-8642	1510	14382	-113	-194	36	-16	290	246	7280	36400	7280	76846797
-8648	1536	14454	-116	-191	46	-16	290	246	7281	36405	7281	76846797
-8638	1556	14404	-123	-184	48	-20	292	246	7282	36410	7282	76846797
-8582	1554	14452	-116	-163	40	-20	292	246	7283	36415	7283	76846798
-8640	1536	14504	-116	-155	47	-21	293	247	7284	36420	7284	76846798
-8606	1576	14426	-117	-147	48	-21	293	247	7285	36425	7285	76846799
