-8736	-50	-15746	-181	-382	93	-131	81	-253	2071	10355	2071	76820710
-8788	-104	-15756	-178	-384	97	-126	86	-252	2072	10360	2072	76820711
-8738	-16	-15726	-187	-396	93	-126	86	-252	2073	10365	2073	76820711
-8828	-44	-15640	-176	-395	86	-131	77	-249	2074	10370	2074	76820712
-8818	-50	-15642	-179	-396	75	-131	77	-249	2075	10375	2075	76820734
-8804	-114	-15722	-183	-375	78	-130	78	-252	2076	10380	2076	76820735
-8876	-8	-15750	-175	-400	77	-130	78	-252	2077	10385	2077	76820735
-8772	-58	-15686	-170	-394	81	-125	77	-259	2078	10390	2078	76820765
-8888	-178	-15758	-176	-409	76	-125	77	-259	2079	10395	2079	76820766
-8862	-96	-15618	-174	-383	70	-128	80	-262	2080	10400	2080	76820766
-8874	-100	-15660	-178	-387	77	-128	80	-262	2081	10405	2081	76820767
-8868	-76	-15762	-166	-376	62	-123	79	-255	2082	10410	2082	76820767
-8888	-184	-15706	-159	-385	63	-123	79	-255	2083	10415	2083	76820767
-8874	-112	-15696	-161	-374	68	-129	77	-259	2084	10420	2084	76820768
-8834	-142	-15714	-166	-382	79	-129	77	-259	2085	10425	2085	76820768
-8792	-122	-15698	-170	-372	79	-134	78	-256	2086	10430	2086	76820768
-8910	-158	-15660	-178	-378	75	-134	78	-256	2087	10435	2087	76820769
-8818	-142	-15726	-177	-380	73	-123	79	-251	2088	10440	2088	76820769
-8784	-162	-15648	-172	-386	78	-123	79	-251	2089	10445	2089	76820770
-8752	-144	-15818	-172	-381	76	-128	82	-250	2090	10450	2090	76820770
-8810	-162	-15712	-147	-377	66	-128	82	-250	2091	10455	2091	76820820
-8856	-118	-15736	-157	-377	61	-130	76	-252	2092	10460	2092	76820844
-8860	-114	-15694	-164	-375	55	-130	76	-252	2093	10465	2093	76820845
-8826	-166	-15806	-144	-383	60	-126	80	-256	2094	10470	2094	76820845
-8840	-168	-15684	-147	-387	59	-126	80	-256	2095	10475	2095	76820846
-8810	-138	-15726	-161	-383	62	-131	79	-253	2096	10480	2096	76820846
-8880	-210	-15642	-142	-375	59	-131	79	-253	2097	10485	2097	76820846
-8812	-216	-15624	-143	-382	57	-131	81	-253	2098	10490	2098	76820847
