-7919	1876	14757	-303	395	-291	-26	279	253	10247	51235	10247	76861904
-7893	1855	14736	-304	424	-304	-25	279	253	10248	51240	10248	76861905
-7923	1845	14727	-305	467	-316	-24	276	251	10249	51245	10249	76861945
-7961	1852	14749	-312	499	-329	-22	272	248	10250	51250	10250	76862004
-7972	1829	14747	-325	536	-346	-24	274	248	10251	51255	10251	76862004
-7938	1784	14780	-327	596	-364	-27	277	249	10252	51260	10252	76862005
-7934	1749	14834	-331	652	-382	-27	277	249	10253	51265	10253	76862006
-7980	1740	14818	-335	694	-400	-28	278	250	10254	51270	10254	76862007
-8008	1735	14812	-337	724	-414	-27	279	251	10255	51275	10255	76862008
-8029	1749	14739	-349	763	-431	-26	280	252	10256	51280	10256	76862009
-8004	1745	14668	-357	775	-430	-33	279	254	10257	51285	10257	76862009
-8014	1731	14649	-376	761	-424	-43	277	257	10258	51290	10258	76862010
-8024	1694	14628	-396	735	-418	-34	278	255	10259	51295	10259	76862011
-8013	1720	14668	-409	717	-409	-21	279	251	10260	51300	10260	76862013
-8000	1759	14739	-415	715	-411	-24	279	250	10261	51305	10261	76862014
-7979	1764	14724	-423	702	-398	-28	278	248	10262	51310	10262	76862015
-7986	1758	14710	-431	691	-376	-29	278	252	10263	51315	10263	76862015
-8015	1754	14689	-427	696	-349	-31	279	257	10264	51320	10264	76862016
-7994	1726	14690	-416	698	-312	-28	280	255	10265	51325	10265	76862016
-7939	1699	14779	-403	689	-279	-23	281	251	10266	51330	10266	76862017
-7961	1673	14728	-396	679	-258	-23	280	251	10267	51335	10267	76862017
-7945	1656	14674	-382	664	-228	-23	278	252	10268	51340	10268	76862017
-7928	1638	14620	-368	648	-198	-23	276	253	10269	51345	10269	76862018
-7948	1642	14570	-346	620	-174	-23	275	253	10270	51350	10270	76862018
-7975	1669	14532	-320	575	-168	-24	280	251	10271	51355	10271	76862019
-7953	1659	14485	-310	533	-171	-25	287	249	10272	51360	10272	76862019
-7978	1637	14445	-311	475	-176	-29	280	253	10273	51365	10273	76862020
-7998	1660	14474	-319	393	-174	-34	270	258	10274	51370	10274	76862021
-8005	1686	14508	-329	343	-160	-30	274	254	10275	51375	10275	76862021
-7988	1678	14517	-342	309	-163	-25	281	249	10276	51380	10276	76862021
-7932	1658	14548	-363	264	-159	-26	281	249	10277	51385	10277	76862042
-7919	1708	14594	-379	243	-151	-28	280	248	10278	51390	10278	76862071
-7950	1758	14601	-383	234	-143	-26	279	248	10279	51395	10279	76862071
-7992	1782	14553	-382	226	-139	-23	277	249	10280	51400	10280	76862072
-8006	1805	14568	-378	217	-123	-22	279	250	10281	51405	10281	76862073
-8004	1799	14528	-367	199	-119	-21	283	251	10282	51410	10282	76862073
-7992	1762	14449	-362	167	-120	-20	283	251	10283	51415	10283	76862074
-8028	1732	14483	-358	135	-116	-18	282	250	10284	51420	10284	76862074
-8076	1737	14493	-348	111	-125	-20	284	248	10285	51425	10285	76862074
-8108	1786	14500	-319	82	-127	-22	286	246	10286	51430	10286	76862075
-8110	1806	14466	-299	48	-124	-23	286	246	10287	51435	10287	76862075
-8097	1804	14529	-292	26	-134	-25	287	245	10288	51440	10288	76862076
-8124	1817	14578	-279	7	-142	-26	285	248	10289	51445	10289	76862077
-8146	1849	14634	-261	2	-147	-28	282	252	10290	51450	10290	76862078
-8175	1842	14654	-252	-11	-152	-27	283	254	10291	51455	10291	76862079
-8211	1812	14600	-245	-19	-163	-26	284	256	10292	51460	10292	76862085
-8218	1831	14585	-240	-3	-183	-28	285	252	10293	51465	10293	76862096
-8226	1829	14585	-240	23	-189	-31	287	247	10294	51470	10294	76862098
-8286	1820	14624	-239	58	-191	-28	288	249	10295	51475	10295	76862098
-8336	1830	14666	-246	98	-190	-24	290	252	10296	51480	10296	76862099
-8319	1831	14592	-245	133	-187	-24	287	254	10297	51485	10297	76862099
-8283	1796	14570	-246	159	-190	-24	282	256	10298	51490	10298	76862099
-8289	1775	14586	-250	190	-186	-23	284	253	10299	51495	10299	76862100
-8289	1828	14564	-246	216	-176	-21	287	249	10300	51500	10300	76862100
-8317	1851	14544	-254	233	-170	-19	287	248	10301	51505	10301	76862101
-8306	1814	14555	-268	256	-161	-17	287	247	10302	51510	10302	76862101
-8255	1815	14562	-273	267	-152	-18	285	248	10303	51515	10303	76862101
-8261	1825	14570	-273	261	-138	-20	282	250	10304	51520	10304	76862102
-8213	1842	14590	-281	255	-117	-20	284	249	10305	51525	10305	76862103
-8142	1818	14566	-291	244	-99	-21	287	247	10306	51530	10306	76862111
-8176	1830	14511	-297	228	-88	-24	289	250	10307	51535	10307	76862123
-8192	1820	14502	-299	200	-72	-29	291	255	10308	51540	10308	76862123
-8158	1810	14492	-299	176	-72	-28	287	255	10309	51545	10309	76862124
-8182	1841	14493	-299	144	-72	-26	282	254	10310	51550	10310	76862124
-8165	1837	14438	-300	100	-62	-26	283	254	10311	51555	10311	76862124
-8144	1829	14407	-304	72	-59	-25	285	253	10312	51560	10312	76862125
-8190	1836	14440	-304	43	-61	-27	287	254	10313	51565	10313	76862126
-8216	1804	14467	-299	16	-70	-30	290	256	10314	51570	10314	76862126
-8218	1775	14517	-295	6	-71	-25	290	254	10315	51575	10315	76862127
-8214	1782	14564	-298	8	-68	-17	289	251	10316	51580	10316	76862127
-8240	1784	14600	-303	14	-63	-17	289	250	10317	51585	10317	76862127
-8202	1759	14669	-294	28	-61	-18	288	248	10318	51590	10318	76862128
-8212	1722	14690	-279	43	-70	-19	286	249	10319	51595	10319	76862128
-8264	1735	14602	-262	73	-82	-21	283	251	10320	51600	10320	76862129
-8242	1727	14544	-249	110	-86	-19	282	252	10321	51605	10321	76862129
-8210	1716	14572	-239	132	-89	-17	281	253	10322	51610	10322	76862129
-8197	1702	14583	-230	152	-93	-21	287	254	10323	51615	10323	76862130
-8186	1666	14625	-234	155	-94	-27	295	255	10324	51620	10324	76862130
-8164	1671	14584	-238	150	-95	-23	290	255	10325	51625	10325	76862131
-8210	1668	14522	-236	134	-89	-18	282	254	10326	51630	10326	76862131
-8242	1648	14535	-238	107	-73	-18	282	253	10327	51635	10327	76862131
-8224	1636	14483	-239	90	-69	-19	281	251	10328	51640	10328	76862150
-8227	1664	14427	-242	62	-70	-27	281	255	10329	51645	10329	76862176
-8246	1677	14511	-233	50	-65	-40	282	260	10330	51650	10330	76862176
-8247	1668	14520	-231	39	-70	-33	281	257	10331	51655	10331	76862219
-8225	1662	14490	-232	26	-67	-22	280	252	10332	51660	10332	76862283
-8209	1652	14419	-238	18	-61	-21	280	252	10333	51665	10333	76862283
-8220	1626	14430	-247	10	-65	-19	279	253	10334	51670	10334	76862284
-8238	1572	14487	-244	1	-71	-22	277	249	10335	51675	10335	76862284
-8286	1566	14492	-242	3	-76	-26	274	244	10336	51680	10336	76862284
-8236	1589	14443	-250	9	-75	-26	282	247	10337	51685	10337	76862285
-8183	1610	14515	-254	17	-79	-25	293	251	10338	51690	10338	76862285
-8197	1614	14609	-253	24	-80	-24	289	251	10339	51695	10339	76862285
-8207	1599	14601	-252	34	-80	-22	282	252	10340	51700	10340	76862286
-8174	1580	14569	-248	36	-86	-24	284	250	10341	51705	10341	76862286
-8126	1537	14528	-247	46	-98	-26	286	248	10342	51710	10342	76862286
-8191	1542	14503	-242	43	-94	-24	285	248	10343	51715	10343	76862287
-8222	1623	14524	-237	36	-93	-21	283	247	10344	51720	10344	76862287
-8181	1644	14572	-229	30	-113	-21	284	247	10345	51725	10345	76862288
-8165	1594	14636	-230	24	-119	-20	286	246	10346	51730	10346	76862295
-8155	1613	14546	-225	27	-112	-27	286	248	10347	51735	10347	76862306
-8162	1605	14449	-217	32	-109	-37	287	251	10348	51740	10348	76862306
-8188	1576	14507	-212	28	-110	-31	287	250	10349	51745	10349	76862327
-8128	1583	14582	-215	21	-109	-23	287	249	10350	51750	10350	76862358
-8108	1594	14582	-220	1	-98	-23	283	249	10351	51755	10351	76862358
-8114	1571	14556	-218	-12	-96	-22	278	248	10352	51760	10352	76862359
-8135	1550	14482	-224	-17	-93	-25	278	249	10353	51765	10353	76862359
-8125	1591	14531	-238	-24	-87	-29	277	251	10354	51770	10354	76862360
