1640	-10440	-12208	2075	381	772	81	-77	117	12248	61240	12248	76871437
1626	-10260	-12378	2346	468	994	81	-77	117	12249	61245	12249	76871438
1766	-10332	-12470	2380	691	1068	75	-79	123	12250	61250	12250	76871438
1820	-10318	-12626	2404	778	1056	75	-79	123	12251	61255	12251	76871439
1900	-10470	-12796	2713	857	964	80	-74	120	12252	61260	12252	76871439
1884	-10656	-12894	2678	946	838	80	-74	120	12253	61265	12253	76871439
1922	-10648	-12720	2491	1047	753	77	-69	117	12254	61270	12254	76871453
1928	-10270	-12870	2783	1053	698	77	-69	117	12255	61275	12255	76871483
2090	-10024	-13216	3349	1001	992	80	-74	114	12256	61280	12256	76871483
2196	-10084	-13106	3582	874	1201	80	-74	114	12257	61285	12257	76871485
2340	-10506	-13270	3802	936	1151	87	-79	119	12258	61290	12258	76871485
2212	-11004	-13614	4372	1027	875	87	-79	119	12259	61295	12259	76871486
2090	-11148	-13822	4779	1156	693	80	-82	126	12260	61300	12260	76871486
1956	-11392	-13826	4870	1125	709	80	-82	126	12261	61305	12261	76871487
1962	-11472	-13534	4744	1159	746	91	-79	119	12262	61310	12262	76871487
2026	-11480	-13236	4553	1409	645	91	-79	119	12263	61315	12263	76871488
2274	-11660	-13154	4472	1462	563	88	-78	114	12264	61320	12264	76871488
2330	-11938	-12894	4211	1365	342	88	-78	114	12265	61325	12265	76871488
2340	-11718	-12618	3778	1272	262	90	-76	118	12266	61330	12266	76871489
2254	-11364	-12644	3595	1272	304	90	-76	118	12267	61335	12267	76871551
2104	-10596	-12536	3530	1350	553	87	-77	117	12268	61340	12268	76871552
2014	-9672	-12766	3881	1468	908	87	-77	117	12269	61345	12269	76871552
2136	-9580	-12460	3904	1491	1047	87	-81	119	12270	61350	12270	76871553
2354	-9704	-12286	4374	1463	867	87	-81	119	12271	61355	12271	76871553
2340	-9716	-12566	5491	1796	513	90	-76	126	12272	61360	12272	76871554
2302	-9802	-12438	5842	1842	479	90	-76	126	12273	61365	12273	76871554
2262	-10244	-12532	6558	1791	608	91	-75	121	12274	61370	12274	76871554
2288	-10808	-12638	6980	1914	710	91	-75	121	12275	61375	12275	76871555
2234	-11090	-12628	7031	1963	749	86	-80	124	12276	61380	12276	76871586
2164	-11712	-12574	7060	1949	781	86	-80	124	12277	61385	12277	76871586
2054	-12370	-12332	6998	1944	707	94	-84	124	12278	61390	12278	76871587
2040	-12646	-12280	6936	1947	639	94	-84	124	12279	61395	12279	76871587
1850	-12864	-12034	6796	1980	553	99	-79	125	12280	61400	12280	76871587
1860	-12774	-11848	6623	2030	571	99	-79	125	12281	61405	12281	76871588
