-6460	1930	-14170	103	43	222	6	28	-102	8276	41380	8276	76851634
-6468	1856	-14024	125	28	225	6	28	-102	8277	41385	8277	76851635
-6448	1904	-14106	103	27	233	12	34	-102	8278	41390	8278	76851636
-6460	1952	-14090	103	31	240	12	34	-102	8279	41395	8279	76851637
-6480	1952	-14026	108	22	245	2	28	-102	8280	41400	8280	76851637
-6452	1888	-14080	93	37	258	2	28	-102	8281	41405	8281	76851638
-6510	1868	-14088	57	50	245	13	31	-103	8282	41410	8282	76851638
-6502	1820	-14142	52	48	238	13	31	-103	8283	41415	8283	76851639
-6502	1880	-14012	23	52	252	7	23	-101	8284	41420	8284	76851639
-6518	1878	-14066	13	66	244	7	23	-101	8285	41425	8285	76851675
-6502	1848	-14074	8	62	251	5	27	-103	8286	41430	8286	76851676
-6464	1940	-14034	15	57	261	5	27	-103	8287	41435	8287	76851677
-6506	1792	-14144	14	74	249	13	35	-99	8288	41440	8288	76851678
-6460	1838	-14088	4	64	260	13	35	-99	8289	41445	8289	76851679
-6450	1940	-14212	13	59	251	10	32	-106	8290	41450	8290	76851680
-6458	1920	-14000	16	54	243	10	32	-106	8291	41455	8291	76851681
-6404	1914	-14056	11	63	241	12	30	-98	8292	41460	8292	76851682
-6452	1918	-14020	10	67	238	12	30	-98	8293	41465	8293	76851683
-6394	1926	-14030	12	62	234	12	30	-106	8294	41470	8294	76851683
-6388	1890	-14072	12	58	232	12	30	-106	8295	41475	8295	76851684
-6412	1922	-14052	37	60	212	10	28	-100	8296	41480	8296	76851684
-6388	1948	-13942	20	61	216	10	28	-100	8297	41485	8297	76851685
-6436	1908	-13942	-1	68	220	12	26	-106	8298	41490	8298	76851685
-6400	1952	-14000	0	63	225	12	26	-106	8299	41495	8299	76851686
-6412	1958	-13974	-15	72	210	12	28	-104	8300	41500	8300	76851686
-6392	1992	-14060	-11	78	201	12	28	-104	8301	41505	8301	76851687
-6346	1966	-13964	-36	74	200	17	25	-101	8302	41510	8302	76851687
-6314	1976	-14040	-54	81	201	17	25	-101	8303	41515	8303	76851700
-6332	1990	-14086	-49	78	203	2	32	-102	8304	41520	8304	76851703
-6344	1954	-13908	-44	81	214	2	32	-102	8305	41525	8305	76851704
-6282	1986	-13964	-38	81	228	13	27	-101	8306	41530	8306	76851704
-6314	2062	-14038	-11	64	219	13	27	-101	8307	41535	8307	76851705
-6266	1998	-14026	24	54	223	12	30	-98	8308	41540	8308	76851706
-6302	1984	-14018	12	47	219	12	30	-98	8309	41545	8309	76851707
-6282	1998	-14116	19	51	231	11	27	-101	8310	41550	8310	76851709
-6336	2072	-14042	43	31	230	11	27	-101	8311	41555	8311	76851710
-6284	2036	-14004	35	15	223	11	25	-103	8312	41560	8312	76851724
-6280	2090	-14072	44	15	229	11	25	-103	8313	41565	8313	76851726
-6352	2080	-14144	52	-5	246	10	22	-104	8314	41570	8314	76851778
-6348	2118	-13954	48	-11	229	10	22	-104	8315	41575	8315	76851781
-6336	2068	-14060	47	-9	220	11	27	-101	8316	41580	8316	76851781
-6294	2136	-13950	56	-8	220	11	27	-101	8317	41585	8317	76851782
-6328	2128	-13948	74	9	227	4	18	-98	8318	41590	8318	76851782
-6346	2146	-14056	78	20	225	4	18	-98	8319	41595	8319	76851783
-6310	2126	-13976	81	20	226	10	28	-100	8320	41600	8320	76851783
-6232	2190	-13940	89	24	222	10	28	-100	8321	41605	8321	76851784
-6348	2122	-13852	87	24	234	6	24	-102	8322	41610	8322	76851806
-6298	2062	-14020	94	11	225	6	24	-102	8323	41615	8323	76851872
-6412	2138	-13936	94	-7	230	9	29	-99	8324	41620	8324	76851872
-6344	2128	-14100	109	-3	235	9	29	-99	8325	41625	8325	76851873
-6340	2050	-13950	124	-17	240	13	21	-105	8326	41630	8326	76851873
-6388	2036	-14060	116	-27	253	13	21	-105	8327	41635	8327	76851873
-6352	2068	-14030	104	-32	259	4	26	-98	8328	41640	8328	76851900
-6326	2042	-14014	114	-42	260	4	26	-98	8329	41645	8329	76851901
-6360	2066	-13912	100	-55	265	11	31	-105	8330	41650	8330	76851901
-6350	2040	-13976	101	-47	276	11	31	-105	8331	41655	8331	76851901
-6436	1976	-14020	89	-50	275	10	26	-104	8332	41660	8332	76851902
-6468	1980	-13966	82	-40	294	10	26	-104	8333	41665	8333	76851902
-6498	1976	-14108	90	-36	298	11	31	-105	8334	41670	8334	76851902
-6436	1962	-14098	88	-48	300	11	31	-105	8335	41675	8335	76851903
-6484	2018	-14122	55	-43	296	11	27	-95	8336	41680	8336	76851903
-6540	1984	-14170	34	-28	295	11	27	-95	8337	41685	8337	76851904
-6516	2036	-14112	27	-15	304	13	25	-97	8338	41690	8338	76851904
-6524	2034	-14086	40	-6	294	13	25	-97	8339	41695	8339	76851904
-6542	2018	-14088	54	6	293	4	26	-104	8340	41700	8340	76851905
-6570	1932	-14174	75	15	300	4	26	-104	8341	41705	8341	76851929
-6564	1904	-14018	109	32	298	16	30	-98	8342	41710	8342	76851930
-6516	1888	-14162	138	35	291	16	30	-98	8343	41715	8343	76851930
-6596	1946	-14210	137	47	293	10	28	-108	8344	41720	8344	76851930
-6514	1926	-14066	132	69	280	10	28	-108	8345	41725	8345	76851931
-6472	1940	-14088	137	76	271	16	28	-104	8346	41730	8346	76851932
-6524	1882	-14144	122	79	282	16	28	-104	8347	41735	8347	76851932
-6506	1914	-14042	117	116	275	12	30	-106	8348	41740	8348	76851982
-6480	1902	-14068	116	110	273	12	30	-106	8349	41745	8349	76851983
-6536	1888	-14116	90	124	277	14	26	-102	8350	41750	8350	76851983
-6530	1932	-14058	88	104	275	14	26	-102	8351	41755	8351	76851984
-6426	1934	-14136	99	103	265	13	37	-101	8352	41760	8352	76851984
-6486	1892	-14012	108	90	257	13	37	-101	8353	41765	8353	76851984
-6460	1874	-14016	101	92	241	7	29	-103	8354	41770	8354	76851985
-6418	1908	-13984	84	93	241	7	29	-103	8355	41775	8355	76851985
-6398	1904	-14084	77	91	249	14	28	-100	8356	41780	8356	76851986
-6406	1936	-14076	50	68	219	14	28	-100	8357	41785	8357	76852005
-6514	1932	-13990	45	66	224	7	29	-99	8358	41790	8358	76852005
-6442	1902	-14018	40	66	228	7	29	-99	8359	41795	8359	76852031
-6460	1906	-14046	53	100	220	6	30	-100	8360	41800	8360	76852032
-6334	1946	-14108	39	97	222	6	30	-100	8361	41805	8361	76852033
-6390	1988	-14066	63	92	222	9	23	-103	8362	41810	8362	76852034
-6370	1966	-13976	41	86	226	9	23	-103	8363	41815	8363	76852034
-6300	1994	-14078	42	92	220	6	24	-108	8364	41820	8364	76852035
-6376	1970	-14128	39	98	224	6	24	-108	8365	41825	8365	76852035
-6364	2066	-14044	32	97	218	10	30	-100	8366	41830	8366	76852036
-6406	2056	-14090	39	93	227	10	30	-100	8367	41835	8367	76852036
-6292	2132	-14036	83	99	231	9	29	-99	8368	41840	8368	76852037
-6290	2092	-13884	121	82	238	9	29	-99	8369	41845	8369	76852081
-6276	2140	-13884	112	67	248	8	26	-100	8370	41850	8370	76852084
-6264	2086	-14032	124	47	234	8	26	-100	8371	41855	8371	76852084
-6272	2156	-14044	105	41	237	10	18	-104	8372	41860	8372	76852085
-6228	2118	-14028	87	19	235	10	18	-104	8373	41865	8373	76852085
-6280	2080	-13898	89	5	234	10	30	-98	8374	41870	8374	76852085
-6302	2096	-13868	86	4	230	10	30	-98	8375	41875	8375	76852086
-6300	2072	-14012	64	-13	245	6	30	-106	8376	41880	8376	76852086
-6272	2094	-13936	52	-19	243	6	30	-106	8377	41885	8377	76852087
-6262	2148	-13940	46	-32	255	6	24	-106	8378	41890	8378	76852087
-6374	2168	-14054	35	-37	258	6	24	-106	8379	41895	8379	76852087
-6362	2156	-13928	34	-39	249	8	26	-104	8380	41900	8380	76852088
-6354	2160	-14004	32	-30	252	8	26	-104	8381	41905	8381	76852088
-6398	2150	-14020	54	-45	264	11	25	-101	8382	41910	8382	76852107
-6330	2096	-14074	65	-54	258	11	25	-101	8383	41915	8383	76852111
-6388	2132	-14040	67	-51	266	10	28	-100	8384	41920	8384	76852135
-6356	2074	-14036	73	-57	261	10	28	-100	8385	41925	8385	76852136
-6396	2144	-14084	100	-58	260	15	23	-103	8386	41930	8386	76852136
-6390	2062	-14092	108	-51	258	15	23	-103	8387	41935	8387	76852137
-6400	2094	-14036	112	-50	255	6	28	-110	8388	41940	8388	76852137
-6442	2160	-14036	110	-46	267	6	28	-110	8389	41945	8389	76852137
-6508	2084	-14086	119	-44	251	11	29	-105	8390	41950	8390	76852138
-6524	2034	-14150	149	-51	266	11	29	-105	8391	41955	8391	76852138
-6436	2006	-14014	157	-27	259	9	29	-99	8392	41960	8392	76852138
-6534	2002	-13902	153	-22	267	9	29	-99	8393	41965	8393	76852139
-6460	2052	-13990	157	11	256	10	30	-100	8394	41970	8394	76852139
-6530	1984	-14074	153	21	245	10	30	-100	8395	41975	8395	76852140
-6468	2032	-14126	152	23	249	8	28	-100	8396	41980	8396	76852140
-6540	2010	-14152	157	51	255	8	28	-100	8397	41985	8397	76852141
-6444	1972	-14112	167	61	247	16	34	-106	8398	41990	8398	76852141
-6454	1950	-14098	172	60	238	16	34	-106	8399	41995	8399	76852192
-6506	2002	-14104	165	48	246	-3	21	-97	8400	42000	8400	76852218
-6436	1960	-14108	189	66	233	-3	21	-97	8401	42005	8401	76852218
-6452	1984	-14062	190	61	234	17	27	-105	8402	42010	8402	76852218
-6452	1986	-14014	180	44	233	17	27	-105	8403	42015	8403	76852219
-6412	1946	-14114	175	46	223	10	28	-98	8404	42020	8404	76852219
-6384	1942	-14098	198	39	226	10	28	-98	8405	42025	8405	76852220
-6404	1966	-13962	195	41	221	11	27	-103	8406	42030	8406	76852220
-6422	1956	-14040	193	27	215	11	27	-103	8407	42035	8407	76852220
-6484	1924	-14102	180	34	226	11	27	-101	8408	42040	8408	76852221
-6446	1972	-14010	165	21	226	11	27	-101	8409	42045	8409	76852241
-6388	1946	-13998	169	33	219	8	32	-100	8410	42050	8410	76852298
-6482	1968	-14008	159	37	219	8	32	-100	8411	42055	8411	76852298
-6394	1972	-13988	157	16	223	12	24	-102	8412	42060	8412	76852299
-6438	1970	-14052	120	25	218	12	24	-102	8413	42065	8413	76852299
-6380	1950	-13982	130	25	219	16	24	-100	8414	42070	8414	76852302
-6366	1944	-14066	116	30	226	16	24	-100	8415	42075	8415	76852303
-6368	1984	-14060	101	33	232	16	24	-96	8416	42080	8416	76852304
-6374	1974	-14158	109	38	233	16	24	-96	8417	42085	8417	76852304
-6416	2006	-14106	115	38	229	14	30	-102	8418	42090	8418	76852305
-6348	2042	-14184	128	37	231	14	30	-102	8419	42095	8419	76852305
-6334	2018	-14040	140	46	233	9	29	-105	8420	42100	8420	76852306
-6390	2032	-14038	153	47	242	9	29	-105	8421	42105	8421	76852346
-6386	1964	-14096	163	55	236	8	24	-100	8422	42110	8422	76852347
-6372	1992	-14086	157	49	231	8	24	-100	8423	42115	8423	76852347
-6440	2000	-14014	157	54	235	15	21	-97	8424	42120	8424	76852349
-6386	1990	-14058	163	44	237	15	21	-97	8425	42125	8425	76852350
-6426	2034	-14118	157	39	241	8	28	-102	8426	42130	8426	76852351
