-6914	2694	15668	230	-264	-505	-138	300	322	10247	51235	10247	76861408
-6880	2710	15674	235	-249	-520	-138	300	322	10248	51240	10248	76861420
-6880	2778	15620	225	-260	-500	-134	296	326	10249	51245	10249	76861421
-6902	2782	15500	207	-275	-500	-134	296	326	10250	51250	10250	76861430
-6852	2728	15490	211	-272	-495	-135	293	329	10251	51255	10251	76861431
-6828	2776	15600	232	-270	-490	-135	293	329	10252	51260	10252	76861432
-6886	2828	15534	219	-295	-474	-134	292	322	10253	51265	10253	76861432
-6892	2868	15538	239	-301	-476	-134	292	322	10254	51270	10254	76861433
-6844	2878	15546	251	-315	-465	-131	299	331	10255	51275	10255	76861433
-6910	2862	15476	252	-325	-475	-131	299	331	10256	51280	10256	76861434
-6942	2808	15518	255	-348	-466	-132	294	328	10257	51285	10257	76861434
-6894	2912	15530	288	-346	-461	-132	294	328	10258	51290	10258	76861434
-6916	2914	15650	327	-363	-442	-131	295	327	10259	51295	10259	76861435
-6932	2888	15622	324	-376	-444	-131	295	327	10260	51300	10260	76861435
-6896	2902	15578	342	-376	-423	-140	288	334	10261	51305	10261	76861436
-6952	2842	15526	337	-393	-399	-140	288	334	10262	51310	10262	76861436
-6904	2800	15570	341	-400	-384	-136	296	322	10263	51315	10263	76861436
-6948	2844	15580	353	-406	-386	-136	296	322	10264	51320	10264	76861437
-6996	2792	15628	340	-406	-377	-139	289	325	10265	51325	10265	76861437
-7026	2712	15548	342	-387	-381	-139	289	325	10266	51330	10266	76861437
-7018	2672	15520	335	-384	-392	-130	294	328	10267	51335	10267	76861438
-6994	2800	15572	300	-396	-398	-130	294	328	10268	51340	10268	76861440
-6978	2786	15534	298	-382	-404	-136	296	328	10269	51345	10269	76861440
-6958	2766	15730	282	-345	-405	-136	296	328	10270	51350	10270	76861441
-6978	2714	15626	269	-347	-411	-142	292	328	10271	51355	10271	76861441
-6994	2704	15650	267	-338	-416	-142	292	328	10272	51360	10272	76861441
-6962	2712	15702	247	-319	-422	-131	291	327	10273	51365	10273	76861442
-6932	2696	15650	190	-318	-426	-131	291	327	10274	51370	10274	76861442
-6922	2708	15668	164	-308	-412	-132	298	326	10275	51375	10275	76861452
-6978	2702	15592	138	-296	-425	-132	298	326	10276	51380	10276	76861452
-6872	2722	15716	134	-281	-427	-138	292	328	10277	51385	10277	76861483
-6958	2696	15620	114	-276	-417	-138	292	328	10278	51390	10278	76861484
-6908	2830	15664	109	-269	-408	-136	292	322	10279	51395	10279	76861485
-6862	2796	15554	101	-284	-408	-136	292	322	10280	51400	10280	76861486
-6912	2782	15484	114	-269	-417	-141	295	329	10281	51405	10281	76861487
-6910	2784	15528	117	-269	-382	-141	295	329	10282	51410	10282	76861487
-6942	2862	15518	138	-267	-366	-138	294	324	10283	51415	10283	76861488
-6946	2800	15558	130	-272	-365	-138	294	324	10284	51420	10284	76861489
-6892	2792	15610	119	-283	-370	-133	295	327	10285	51425	10285	76861490
-6876	2810	15630	92	-270	-355	-133	295	327	10286	51430	10286	76861491
-6896	2842	15514	107	-265	-352	-135	293	325	10287	51435	10287	76861491
-6966	2796	15574	97	-262	-353	-135	293	325	10288	51440	10288	76861492
-6930	2844	15656	96	-274	-331	-132	294	326	10289	51445	10289	76861493
-6964	2764	15568	107	-273	-323	-132	294	326	10290	51450	10290	76861493
-6972	2738	15620	114	-263	-311	-139	293	327	10291	51455	10291	76861538
-6992	2816	15602	84	-274	-309	-139	293	327	10292	51460	10292	76861538
-7058	2822	15614	90	-268	-298	-139	295	325	10293	51465	10293	76861538
-6988	2748	15574	89	-241	-312	-139	295	325	10294	51470	10294	76861539
-6984	2750	15644	87	-252	-289	-129	295	327	10295	51475	10295	76861539
-6994	2760	15554	71	-248	-294	-129	295	327	10296	51480	10296	76861540
-6984	2724	15522	83	-238	-304	-135	295	325	10297	51485	10297	76861540
-6996	2768	15536	77	-269	-328	-135	295	325	10298	51490	10298	76861540
