1246	-9306	-12912	1264	465	-341	72	-68	118	10247	51235	10247	76861428
1362	-9460	-13116	1470	618	-275	68	-68	112	10248	51240	10248	76861429
1344	-9916	-13508	1430	604	-288	68	-68	112	10249	51245	10249	76861510
1398	-10516	-13704	1253	548	-372	74	-72	112	10250	51250	10250	76861511
1462	-10818	-13806	994	569	-472	74	-72	112	10251	51255	10251	76861511
1530	-11046	-13920	874	549	-499	69	-73	115	10252	51260	10252	76861512
1684	-11072	-13804	606	535	-510	69	-73	115	10253	51265	10253	76861512
1734	-10904	-13588	377	459	-425	75	-73	115	10254	51270	10254	76861512
1906	-10114	-13040	369	404	-369	75	-73	115	10255	51275	10255	76861513
1882	-9238	-12822	557	412	-219	72	-76	110	10256	51280	10256	76861513
1848	-8570	-12848	868	448	-61	72	-76	110	10257	51285	10257	76861513
1784	-8418	-12818	1072	480	-5	76	-70	112	10258	51290	10258	76861514
1712	-8340	-12844	1672	515	106	76	-70	112	10259	51295	10259	76861514
1708	-8922	-13052	2284	571	199	72	-78	112	10260	51300	10260	76861514
1726	-9370	-13064	2501	648	221	72	-78	112	10261	51305	10261	76861515
1786	-10228	-13480	2693	750	131	71	-71	117	10262	51310	10262	76861515
1668	-10798	-13812	2516	833	-69	71	-71	117	10263	51315	10263	76861515
1672	-10860	-13946	2415	846	-154	66	-70	118	10264	51320	10264	76861516
1642	-10964	-14156	2330	837	-257	66	-70	118	10265	51325	10265	76861516
1692	-10882	-14050	2122	849	-313	73	-79	113	10266	51330	10266	76861516
1648	-10728	-13884	2098	881	-343	73	-79	113	10267	51335	10267	76861517
1694	-10544	-13704	2230	952	-389	76	-74	114	10268	51340	10268	76861517
1726	-10216	-13386	2471	1006	-447	76	-74	114	10269	51345	10269	76861518
1686	-10098	-13148	2648	1027	-473	68	-70	116	10270	51350	10270	76861596
1756	-9976	-12906	3260	1073	-480	68	-70	116	10271	51355	10271	76861598
1724	-9872	-12560	3853	1099	-378	76	-72	118	10272	51360	10272	76861599
1648	-9838	-12460	4083	1105	-329	76	-72	118	10273	51365	10273	76861600
1604	-9620	-12384	4697	1156	-225	77	-71	115	10274	51370	10274	76861600
1444	-9490	-12224	5275	1198	-99	77	-71	115	10275	51375	10275	76861600
1510	-9530	-12242	5587	1195	-67	79	-75	115	10276	51380	10276	76861601
1596	-9866	-12252	6133	1188	-91	79	-75	115	10277	51385	10277	76861601
1630	-10330	-12334	6588	1185	-192	87	-75	119	10278	51390	10278	76861602
