-10432	-13659	-507	66	-1619	-661	125	142	-57	11258	56290	11258	76866722
-10521	-13613	-544	-279	-1733	-681	127	147	-55	11259	56295	11259	76866723
-10677	-13521	-598	-741	-1893	-723	126	147	-55	11260	56300	11260	76866724
-10814	-13444	-549	-980	-1993	-772	121	145	-55	11261	56305	11261	76866724
-10893	-13336	-488	-1072	-2061	-807	122	145	-55	11262	56310	11262	76866725
-10972	-13171	-485	-1162	-2145	-835	127	145	-55	11263	56315	11263	76866725
-10939	-13086	-492	-1177	-2205	-823	127	144	-55	11264	56320	11264	76866725
-11011	-13041	-480	-1172	-2238	-805	126	142	-56	11265	56325	11265	76866726
-11092	-13016	-529	-1141	-2284	-769	126	142	-56	11266	56330	11266	76866726
-11063	-13050	-544	-1106	-2288	-750	125	143	-57	11267	56335	11267	76866727
-10965	-13115	-455	-1123	-2298	-765	125	144	-55	11268	56340	11268	76866727
-10895	-13111	-432	-1206	-2312	-808	127	147	-49	11269	56345	11269	76866727
-10936	-13112	-477	-1347	-2330	-839	126	146	-50	11270	56350	11270	76866728
-10844	-13081	-445	-1434	-2356	-870	124	144	-52	11271	56355	11271	76866728
-10788	-12981	-467	-1553	-2408	-918	125	144	-53	11272	56360	11272	76866728
-10754	-12936	-484	-1642	-2484	-968	128	146	-58	11273	56365	11273	76866729
-10839	-12979	-537	-1711	-2546	-1015	128	146	-57	11274	56370	11274	76866732
-10798	-12920	-558	-1758	-2590	-1074	130	148	-52	11275	56375	11275	76866744
-10841	-12930	-649	-1846	-2643	-1156	130	146	-52	11276	56380	11276	76866747
-10853	-12954	-511	-1898	-2677	-1236	130	138	-50	11277	56385	11277	76866748
-10870	-13028	-567	-1918	-2704	-1303	130	139	-50	11278	56390	11278	76866748
-10959	-13083	-640	-1975	-2746	-1417	129	141	-51	11279	56395	11279	76866749
-10945	-13013	-620	-2039	-2781	-1468	128	142	-52	11280	56400	11280	76866749
-10900	-12986	-616	-2090	-2794	-1478	126	144	-54	11281	56405	11281	76866749
-10901	-12995	-725	-2172	-2831	-1505	127	143	-54	11282	56410	11282	76866750
-10920	-12888	-573	-2225	-2866	-1526	131	139	-53	11283	56415	11283	76866750
-10991	-12829	-638	-2245	-2898	-1526	130	140	-53	11284	56420	11284	76866753
-10938	-12715	-714	-2296	-2978	-1530	126	144	-52	11285	56425	11285	76866784
-11034	-12678	-667	-2358	-3013	-1519	125	142	-52	11286	56430	11286	76866850
-11053	-12609	-660	-2379	-3024	-1507	122	136	-50	11287	56435	11287	76866851
-11092	-12464	-613	-2391	-3059	-1504	123	137	-51	11288	56440	11288	76866851
-11105	-12336	-590	-2387	-3078	-1502	127	139	-53	11289	56445	11289	76866852
-11086	-12265	-600	-2387	-3082	-1500	128	139	-52	11290	56450	11290	76866852
-11070	-12246	-585	-2364	-3093	-1509	130	140	-50	11291	56455	11291	76866853
-11115	-12111	-703	-2307	-3086	-1517	130	141	-49	11292	56460	11292	76866854
-11116	-12065	-614	-2195	-3028	-1506	129	143	-47	11293	56465	11293	76866854
-11035	-11988	-617	-2053	-3018	-1494	128	142	-48	11294	56470	11294	76866855
-10975	-11989	-558	-1810	-2979	-1483	126	138	-54	11295	56475	11295	76866855
-10847	-11989	-560	-1617	-2954	-1474	127	138	-54	11296	56480	11296	76866856
-10821	-11999	-518	-1532	-2968	-1477	129	137	-55	11297	56485	11297	76866856
-10738	-12001	-438	-1445	-3008	-1505	129	137	-54	11298	56490	11298	76866856
-10626	-12023	-301	-1419	-3082	-1560	129	139	-51	11299	56495	11299	76866857
-10659	-12029	-256	-1395	-3136	-1586	129	139	-52	11300	56500	11300	76866857
-10551	-12006	-186	-1371	-3220	-1611	130	140	-54	11301	56505	11301	76866857
-10501	-11995	-199	-1371	-3315	-1635	129	140	-53	11302	56510	11302	76866872
-10568	-11981	-150	-1399	-3386	-1640	124	138	-48	11303	56515	11303	76866927
-10564	-11953	-22	-1427	-3496	-1605	125	138	-49	11304	56520	11304	76866927
-10698	-11992	-116	-1430	-3578	-1533	130	140	-52	11305	56525	11305	76866928
-10730	-12013	-86	-1409	-3602	-1482	130	139	-52	11306	56530	11306	76866938
-10859	-12058	-42	-1386	-3640	-1389	130	136	-52	11307	56535	11307	76866983
-10886	-12166	-118	-1385	-3625	-1308	129	135	-51	11308	56540	11308	76867009
-10870	-12208	-120	-1386	-3588	-1267	127	133	-49	11309	56545	11309	76867009
-10932	-12282	-78	-1379	-3561	-1205	127	134	-49	11310	56550	11310	76867010
-10934	-12261	-61	-1399	-3571	-1165	129	139	-49	11311	56555	11311	76867010
-10831	-12278	-198	-1433	-3587	-1149	129	138	-50	11312	56560	11312	76867011
-10769	-12302	-343	-1453	-3589	-1135	128	132	-52	11313	56565	11313	76867011
-10734	-12308	-314	-1528	-3570	-1112	128	134	-51	11314	56570	11314	76867011
-10725	-12288	-223	-1609	-3526	-1095	127	141	-49	11315	56575	11315	76867012
-10656	-12231	-226	-1644	-3500	-1086	128	141	-50	11316	56580	11316	76867012
-10543	-12168	-216	-1618	-3492	-1055	132	142	-54	11317	56585	11317	76867012
-10599	-12213	-340	-1522	-3515	-1004	131	141	-53	11318	56590	11318	76867013
-10630	-12196	-404	-1478	-3540	-997	129	139	-47	11319	56595	11319	76867013
-10732	-12277	-450	-1446	-3576	-974	129	139	-48	11320	56600	11320	76867017
-10845	-12322	-476	-1424	-3568	-989	128	138	-50	11321	56605	11321	76867029
-10942	-12359	-463	-1388	-3533	-1020	128	137	-49	11322	56610	11322	76867030
-10960	-12323	-527	-1262	-3477	-1087	130	134	-46	11323	56615	11323	76867030
-10963	-12195	-478	-1036	-3413	-1112	129	135	-47	11324	56620	11324	76867031
-10940	-12200	-443	-840	-3404	-1135	125	137	-53	11325	56625	11325	76867031
-10918	-12181	-353	-520	-3421	-1148	126	138	-51	11326	56630	11326	76867032
-10890	-12233	-242	-320	-3462	-1119	131	141	-43	11327	56635	11327	76867032
-10865	-12255	-93	-207	-3480	-1086	130	140	-44	11328	56640	11328	76867038
-10807	-12198	67	-40	-3556	-1064	126	138	-46	11329	56645	11329	76867060
-10866	-12187	88	114	-3633	-1036	127	138	-46	11330	56650	11330	76867060
-10955	-12260	100	347	-3647	-999	129	137	-45	11331	56655	11331	76867061
-10972	-12472	-7	476	-3612	-991	130	137	-46	11332	56660	11332	76867061
-11003	-12653	68	562	-3517	-1003	132	136	-48	11333	56665	11333	76867062
