-6550	2152	-13952	190	155	257	10	32	-104	1049	5245	1049	76815600
-6484	2114	-13950	185	158	261	7	27	-99	1050	5250	1050	76815680
-6508	2014	-13878	175	164	255	7	27	-99	1051	5255	1051	76815680
-6478	2078	-13946	144	191	262	12	32	-102	1052	5260	1052	76815681
-6524	2090	-13974	138	197	271	12	32	-102	1053	5265	1053	76815682
-6428	2102	-14002	130	203	266	16	30	-104	1054	5270	1054	76815682
-6428	2078	-13948	126	197	268	16	30	-104	1055	5275	1055	76815682
-6424	2098	-14020	132	199	271	6	34	-100	1056	5280	1056	76815683
-6484	2038	-14046	150	194	278	6	34	-100	1057	5285	1057	76815683
-6402	2110	-13934	172	184	267	7	27	-101	1058	5290	1058	76815684
-6416	2108	-13986	169	187	282	7	27	-101	1059	5295	1059	76815684
-6444	2078	-13958	173	171	289	10	32	-102	1060	5300	1060	76815684
-6348	2052	-14062	175	157	301	10	32	-102	1061	5305	1061	76815685
-6400	2054	-13928	171	152	306	9	23	-101	1062	5310	1062	76815685
-6404	1972	-14006	200	135	316	9	23	-101	1063	5315	1063	76815685
-6382	1982	-13954	203	112	334	10	26	-104	1064	5320	1064	76815686
-6364	1976	-13922	219	101	322	10	26	-104	1065	5325	1065	76815686
-6404	1974	-13934	211	74	330	9	31	-105	1066	5330	1066	76815728
-6400	1952	-14050	220	51	340	9	31	-105	1067	5335	1067	76815797
-6444	2004	-14002	206	35	336	11	31	-97	1068	5340	1068	76815800
-6454	1982	-13808	202	3	334	11	31	-97	1069	5345	1069	76815801
-6440	1966	-13882	204	-11	331	12	30	-100	1070	5350	1070	76815801
-6438	1966	-13918	182	-11	329	12	30	-100	1071	5355	1071	76815802
-6488	1996	-13942	157	-27	335	11	29	-101	1072	5360	1072	76815802
-6492	1978	-13928	122	-40	339	11	29	-101	1073	5365	1073	76815803
-6524	2038	-13822	102	-40	321	10	26	-98	1074	5370	1074	76815805
-6528	1976	-13922	94	-31	319	10	26	-98	1075	5375	1075	76815807
-6526	2016	-13956	81	-26	348	14	30	-104	1076	5380	1076	76815808
-6494	2060	-13998	85	-10	359	14	30	-104	1077	5385	1077	76815810
-6454	2044	-14040	104	-4	350	15	29	-99	1078	5390	1078	76815812
-6502	2100	-14108	111	4	374	15	29	-99	1079	5395	1079	76815813
-6588	2114	-13998	110	10	379	10	38	-102	1080	5400	1080	76815822
-6492	2098	-14084	122	19	389	10	38	-102	1081	5405	1081	76815824
-6502	2062	-14148	148	19	396	3	33	-97	1082	5410	1082	76815825
-6542	2030	-14128	144	17	404	3	33	-97	1083	5415	1083	76815826
-6480	2008	-14114	179	32	423	7	25	-105	1084	5420	1084	76815826
-6508	2010	-14058	197	20	412	7	25	-105	1085	5425	1085	76815827
-6562	1962	-14104	213	21	425	11	31	-97	1086	5430	1086	76815827
-6538	1906	-14118	215	18	416	11	31	-97	1087	5435	1087	76815829
-6598	1972	-14052	204	7	417	7	27	-103	1088	5440	1088	76815848
-6556	1904	-13948	219	22	430	7	27	-103	1089	5445	1089	76815849
-6604	1936	-13990	171	26	448	12	32	-106	1090	5450	1090	76815849
-6570	1900	-13902	160	18	429	12	32	-106	1091	5455	1091	76815849
-6616	1908	-13968	147	33	427	8	28	-108	1092	5460	1092	76815850
-6580	1884	-13894	114	48	414	8	28	-108	1093	5465	1093	76815850
-6600	1940	-14038	112	63	416	6	22	-98	1094	5470	1094	76815851
-6588	1916	-14062	107	78	412	6	22	-98	1095	5475	1095	76815851
-6556	1914	-14032	99	105	418	12	28	-104	1096	5480	1096	76815852
-6574	1938	-14014	101	104	402	12	28	-104	1097	5485	1097	76815852
-6554	1982	-13990	94	117	403	4	28	-104	1098	5490	1098	76815877
-6552	2004	-14020	108	114	414	4	28	-104	1099	5495	1099	76815901
-6508	1970	-13992	109	101	427	9	25	-103	1100	5500	1100	76815902
-6458	2004	-14080	105	91	436	9	25	-103	1101	5505	1101	76815902
-6454	1974	-14002	113	87	451	15	25	-101	1102	5510	1102	76815902
-6400	2010	-14002	130	90	464	15	25	-101	1103	5515	1103	76815903
-6390	1968	-13926	154	94	484	19	31	-99	1104	5520	1104	76815903
-6404	1942	-14010	176	99	488	19	31	-99	1105	5525	1105	76815904
-6388	1952	-14050	184	89	502	14	28	-106	1106	5530	1106	76815904
-6448	1932	-13908	209	91	494	14	28	-106	1107	5535	1107	76815905
-6414	1922	-14014	221	72	509	13	25	-97	1108	5540	1108	76815905
-6388	1890	-14032	238	88	502	13	25	-97	1109	5545	1109	76815905
-6426	1914	-13940	224	66	480	6	28	-104	1110	5550	1110	76815906
-6428	1892	-13980	202	55	478	6	28	-104	1111	5555	1111	76815906
-6414	1866	-14008	179	37	478	4	22	-104	1112	5560	1112	76815906
-6462	1882	-14024	125	34	446	4	22	-104	1113	5565	1113	76815907
-6514	1890	-13968	94	44	425	14	24	-104	1114	5570	1114	76815907
-6494	1838	-13894	97	37	415	14	24	-104	1115	5575	1115	76815907
-6516	1876	-13854	83	27	397	13	33	-101	1116	5580	1116	76815978
-6426	1804	-14002	64	23	378	13	33	-101	1117	5585	1117	76816012
-6502	1792	-14026	62	36	377	10	28	-100	1118	5590	1118	76816012
-6492	1862	-13996	67	44	346	10	28	-100	1119	5595	1119	76816013
-6478	1820	-13954	97	44	323	10	28	-104	1120	5600	1120	76816015
-6450	1836	-13870	97	36	317	10	28	-104	1121	5605	1121	76816015
-6484	1850	-14028	111	20	309	8	28	-106	1122	5610	1122	76816016
-6540	1888	-14026	113	26	285	8	28	-106	1123	5615	1123	76816017
-6482	1874	-13978	104	25	285	8	28	-104	1124	5620	1124	76816018
-6492	1942	-14102	114	3	270	8	28	-104	1125	5625	1125	76816018
-6474	1944	-13996	135	2	270	13	27	-107	1126	5630	1126	76816019
-6482	1926	-14052	127	-1	272	13	27	-107	1127	5635	1127	76816020
