-4680	-5200	-16436	-206	-423	81	-77	47	-175	0	0	0	72699834
-4754	-5170	-16504	-209	-408	81	-77	47	-175	1	5	1	72699835
-4736	-5174	-16520	-216	-401	82	-79	45	-183	2	10	2	72699835
-4678	-5122	-16528	-198	-361	78	-79	45	-183	3	15	3	72699836
-4720	-5126	-16404	-202	-342	64	-88	34	-178	4	20	4	72699836
-4630	-5182	-16438	-163	-345	65	-88	34	-178	5	25	5	72699836
-4730	-5144	-16400	-153	-358	61	-82	44	-182	6	30	6	72699837
-4720	-5198	-16460	-161	-384	66	-82	44	-182	7	35	7	72699837
-4660	-5196	-16468	-172	-426	65	-79	49	-181	8	40	8	72699838
-4680	-5094	-16588	-184	-405	68	-79	49	-181	9	45	9	72699838
-4700	-5124	-16626	-191	-373	73	-80	48	-188	10	50	10	72699839
-4722	-5194	-16590	-172	-329	74	-80	48	-188	11	55	11	72699839
-4636	-5210	-16502	-164	-342	62	-79	43	-175	12	60	12	72699885
-4654	-5196	-16550	-182	-384	67	-79	43	-175	13	65	13	72699885
-4656	-5240	-16482	-191	-406	76	-79	41	-179	14	70	14	72699886
-4688	-5202	-16522	-195	-412	76	-79	41	-179	15	75	15	72699886
-4706	-5150	-16422	-196	-396	87	-75	49	-181	16	80	16	72699886
-4682	-5152	-16456	-196	-400	90	-75	49	-181	17	85	17	72699887
-4740	-5154	-16526	-200	-391	89	-79	43	-181	18	90	18	72699887
-4698	-5140	-16534	-183	-364	88	-79	43	-181	19	95	19	72699888
-4678	-5146	-16480	-169	-359	91	-78	48	-182	20	100	20	72699888
-4716	-5186	-16542	-157	-357	84	-78	48	-182	21	105	21	72699889
-4634	-5194	-16492	-149	-378	72	-77	45	-181	22	110	22	72699889
-4642	-5166	-16556	-157	-395	77	-77	45	-181	23	115	23	72699889
-4704	-5154	-16482	-184	-407	76	-75	51	-179	24	120	24	72699958
-4762	-5134	-16588	-189	-378	69	-75	51	-179	25	125	25	72699959
-4660	-5170	-16528	-184	-357	77	-83	43	-187	26	130	26	72699959
-4690	-5178	-16462	-185	-334	72	-83	43	-187	27	135	27	72699959
-4716	-5182	-16548	-181	-346	71	-73	45	-181	28	140	28	72699960
-4698	-5256	-16504	-178	-378	72	-73	45	-181	29	145	29	72699960
-4676	-5174	-16436	-188	-401	76	-78	44	-178	30	150	30	72699961
-4650	-5188	-16512	-192	-388	76	-78	44	-178	31	155	31	72699961
-4688	-5158	-16492	-181	-375	69	-78	50	-180	32	160	32	72699961
-4714	-5196	-16508	-188	-360	71	-78	50	-180	33	165	33	72699962
-4696	-5202	-16418	-188	-391	88	-82	50	-180	34	170	34	72699963
-4726	-5188	-16560	-195	-410	74	-82	50	-180	35	175	35	72699964
-4706	-5246	-16556	-183	-402	72	-74	46	-180	36	180	36	72699964
-4714	-5204	-16490	-174	-365	84	-74	46	-180	37	185	37	72700038
-4692	-5220	-16484	-173	-353	77	-72	46	-180	38	190	38	72700038
-4686	-5202	-16490	-176	-362	73	-72	46	-180	39	195	39	72700038
-4688	-5256	-16458	-170	-381	68	-92	44	-176	40	200	40	72700039
-4716	-5228	-16500	-170	-422	75	-92	44	-176	41	205	41	72700039
-4762	-5184	-16506	-200	-417	73	-79	51	-179	42	210	42	72700040
-4776	-5160	-16474	-209	-406	77	-79	51	-179	43	215	43	72700040
-4728	-5204	-16534	-210	-379	74	-76	50	-180	44	220	44	72700040
-4698	-5160	-16466	-185	-353	76	-76	50	-180	45	225	45	72700042
-4602	-5176	-16620	-181	-354	85	-86	42	-184	46	230	46	72700042
-4634	-5186	-16538	-156	-362	78	-86	42	-184	47	235	47	72700043
-4662	-5168	-16478	-162	-364	76	-73	47	-177	48	240	48	72700043
-4606	-5146	-16438	-154	-358	76	-73	47	-177	49	245	49	72700043
-4688	-5162	-16422	-162	-377	75	-84	42	-176	50	250	50	72700058
-4590	-5168	-16504	-178	-379	81	-84	42	-176	51	255	51	72700059
-4584	-5134	-16482	-191	-388	83	-80	46	-184	52	260	52	72700059
-4700	-5190	-16556	-180	-376	83	-80	46	-184	53	265	53	72700059
-4664	-5192	-16476	-176	-364	80	-85	45	-179	54	270	54	72700060
-4672	-5236	-16486	-175	-365	89	-85	45	-179	55	275	55	72700060
-4678	-5220	-16482	-181	-369	87	-93	39	-173	56	280	56	72700061
-4676	-5212	-16488	-178	-375	77	-93	39	-173	57	285	57	72700061
-4708	-5216	-16412	-197	-403	75	-75	47	-179	58	290	58	72700062
-4758	-5244	-16404	-193	-418	72	-75	47	-179	59	295	59	72700062
-4800	-5198	-16478	-197	-436	84	-75	47	-175	60	300	60	72700062
-4764	-5210	-16550	-197	-422	73	-75	47	-175	61	305	61	72700063
-4806	-5208	-16530	-215	-409	78	-75	45	-177	62	310	62	72700144
-4752	-5212	-16566	-189	-361	74	-75	45	-177	63	315	63	72700148
-4708	-5198	-16548	-186	-347	81	-74	44	-178	64	320	64	72700149
-4664	-5222	-16544	-171	-351	77	-74	44	-178	65	325	65	72700150
-4650	-5202	-16492	-175	-358	71	-88	46	-174	66	330	66	72700151
-4644	-5218	-16594	-182	-356	72	-88	46	-174	67	335	67	72700152
-4616	-5202	-16520	-202	-353	71	-83	49	-179	68	340	68	72700159
-4624	-5244	-16460	-204	-363	67	-83	49	-179	69	345	69	72700159
-4646	-5128	-16444	-208	-365	62	-74	46	-174	70	350	70	72700160
-4656	-5196	-16526	-197	-370	67	-74	46	-174	71	355	71	72700160
-4668	-5132	-16540	-199	-366	70	-80	40	-184	72	360	72	72700161
-4596	-5176	-16510	-204	-371	68	-80	40	-184	73	365	73	72700161
-4568	-5176	-16572	-213	-372	66	-78	46	-182	74	370	74	72700162
