-8680	-7564	-12028	-96	86	-306	62	-4	160	0	0	0	72699748
-8706	-7610	-12064	-99	100	-296	62	-4	160	1	5	1	72699749
-8672	-7632	-12130	-61	105	-286	63	1	165	2	10	2	72699749
-8622	-7676	-12166	-33	97	-305	63	1	165	3	15	3	72699750
-8626	-7782	-12138	-32	101	-295	66	0	162	4	20	4	72699750
-8696	-7756	-12074	-14	98	-280	66	0	162	5	25	5	72699750
-8680	-7750	-12072	-50	102	-280	68	-2	162	6	30	6	72699751
-8668	-7708	-12168	-68	100	-289	68	-2	162	7	35	7	72699752
-8692	-7710	-12032	-61	96	-307	64	-4	160	8	40	8	72699752
-8602	-7718	-12062	-63	102	-289	64	-4	160	9	45	9	72699753
-8632	-7768	-12150	-78	105	-302	67	-1	163	10	50	10	72699755
-8734	-7726	-12142	-90	115	-300	67	-1	163	11	55	11	72699756
-8686	-7720	-12128	-93	105	-302	63	1	163	12	60	12	72699756
-8674	-7658	-12114	-83	112	-293	63	1	163	13	65	13	72699757
-8690	-7702	-12174	-57	123	-306	61	-3	159	14	70	14	72699757
-8708	-7616	-12074	-39	122	-293	61	-3	159	15	75	15	72699757
-8646	-7584	-12002	-51	133	-300	60	-2	160	16	80	16	72699759
-8646	-7650	-12088	-43	112	-303	60	-2	160	17	85	17	72699760
-8652	-7662	-12146	-25	127	-327	60	0	162	18	90	18	72699761
-8714	-7694	-12116	-16	129	-303	60	0	162	19	95	19	72699762
-8662	-7648	-12080	-7	134	-307	64	0	166	20	100	20	72699763
-8622	-7648	-12140	-17	129	-301	64	0	166	21	105	21	72699764
-8700	-7588	-12164	-17	127	-299	64	-4	162	22	110	22	72699765
-8728	-7718	-12180	-15	134	-298	64	-4	162	23	115	23	72699767
-8640	-7696	-12120	-26	114	-284	65	-1	163	24	120	24	72699767
-8612	-7628	-12098	-33	114	-282	65	-1	163	25	125	25	72699768
-8650	-7702	-12116	-32	110	-301	63	-3	165	26	130	26	72699786
-8690	-7708	-12142	-31	122	-288	63	-3	165	27	135	27	72699787
-8676	-7692	-12088	-18	126	-283	56	2	160	28	140	28	72699788
-8668	-7660	-12116	-26	108	-283	56	2	160	29	145	29	72699789
-8614	-7588	-12164	-16	117	-277	69	3	155	30	150	30	72699790
-8558	-7616	-12194	-8	119	-273	69	3	155	31	155	31	72699808
-8612	-7742	-12094	15	124	-275	61	-3	161	32	160	32	72699808
-8652	-7814	-12130	-6	111	-277	61	-3	161	33	165	33	72699809
-8678	-7838	-12100	-20	111	-282	62	0	162	34	170	34	72699930
-8744	-7756	-12044	-32	113	-292	62	0	162	35	175	35	72699930
-8650	-7708	-12040	-44	123	-305	65	-5	167	36	180	36	72699931
-8686	-7670	-12190	-33	122	-301	65	-5	167	37	185	37	72699931
-8584	-7626	-12058	-59	95	-310	58	-2	166	38	190	38	72699932
-8626	-7778	-12062	-55	104	-323	58	-2	166	39	195	39	72699932
-8640	-7776	-12076	-69	106	-323	71	7	161	40	200	40	72699932
-8688	-7750	-12122	-76	105	-324	71	7	161	41	205	41	72699933
-8612	-7546	-12112	-75	109	-315	68	4	160	42	210	42	72699933
-8560	-7552	-12070	-50	108	-312	68	4	160	43	215	43	72699934
-8598	-7602	-12008	-44	114	-298	67	-1	163	44	220	44	72699934
-8502	-7768	-12274	-16	107	-305	67	-1	163	45	225	45	72699935
-8514	-7790	-12256	-7	99	-299	69	-1	161	46	230	46	72699935
-8600	-7740	-12046	-18	113	-270	69	-1	161	47	235	47	72699935
-8588	-7686	-12158	-26	109	-271	60	-2	164	48	240	48	72699936
-8648	-7734	-12152	-12	113	-274	60	-2	164	49	245	49	72699936
-8664	-7826	-12092	-34	112	-281	62	-4	160	50	250	50	72699937
-8620	-7792	-12150	-53	107	-288	62	-4	160	51	255	51	72699937
-8640	-7760	-11978	-62	108	-282	68	2	158	52	260	52	72700002
-8676	-7776	-12138	-95	96	-291	68	2	158	53	265	53	72700002
-8684	-7616	-11976	-83	93	-306	63	-5	159	54	270	54	72700003
-8652	-7616	-12176	-84	98	-316	63	-5	159	55	275	55	72700003
-8694	-7662	-12134	-96	103	-320	63	-5	163	56	280	56	72700004
-8622	-7630	-12122	-85	109	-313	63	-5	163	57	285	57	72700004
-8658	-7658	-12140	-82	106	-321	62	-4	160	58	290	58	72700004
-8718	-7636	-12116	-55	108	-314	62	-4	160	59	295	59	72700005
-8722	-7636	-12112	-39	91	-306	60	-2	164	60	300	60	72700005
-8662	-7612	-12150	-43	83	-299	60	-2	164	61	305	61	72700006
-8666	-7586	-12134	-42	100	-308	64	0	162	62	310	62	72700006
-8694	-7694	-12206	-29	101	-317	64	0	162	63	315	63	72700006
-8700	-7726	-12124	-28	96	-299	63	-1	161	64	320	64	72700029
-8664	-7668	-12140	-46	104	-281	63	-1	161	65	325	65	72700139
-8686	-7714	-12102	-39	108	-310	49	-7	171	66	330	66	72700143
-8702	-7742	-12120	-51	76	-306	49	-7	171	67	335	67	72700143
-8694	-7612	-12106	-61	89	-303	62	0	162	68	340	68	72700143
-8638	-7692	-12124	-77	97	-297	62	0	162	69	345	69	72700145
-8684	-7674	-12188	-79	90	-299	65	-1	163	70	350	70	72700145
-8680	-7704	-12178	-88	100	-298	65	-1	163	71	355	71	72700145
-8660	-7620	-12192	-75	103	-302	68	-4	162	72	360	72	72700146
-8686	-7658	-12090	-85	103	-299	68	-4	162	73	365	73	72700146
-8660	-7594	-12096	-79	106	-280	66	-4	162	74	370	74	72700147
-8558	-7644	-12170	-42	84	-281	66	-4	162	75	375	75	72700147
-8608	-7620	-12110	-54	93	-273	67	1	153	76	380	76	72700147
-8672	-7680	-12138	-41	108	-264	67	1	153	77	385	77	72700162
-8704	-7730	-12080	-17	97	-261	61	-3	163	78	390	78	72700184
-8702	-7706	-12132	-16	109	-252	61	-3	163	79	395	79	72700184
-8648	-7758	-12046	3	97	-265	63	-1	159	80	400	80	72700185
-8694	-7746	-12166	-3	101	-262	63	-1	159	81	405	81	72700185
-8712	-7740	-12110	-13	119	-261	59	-9	159	82	410	82	72700185
-8678	-7744	-12056	-16	112	-273	59	-9	159	83	415	83	72700186
-8734	-7690	-12054	-33	120	-269	65	-5	165	84	420	84	72700186
-8718	-7640	-11986	-31	116	-281	65	-5	165	85	425	85	72700199
-8594	-7686	-11976	-38	109	-301	57	-5	165	86	430	86	72700202
-8708	-7572	-12104	-55	109	-316	57	-5	165	87	435	87	72700202
-8734	-7646	-12020	-72	113	-315	63	-3	161	88	440	88	72700203
-8664	-7634	-12132	-39	110	-298	63	-3	161	89	445	89	72700203
-8676	-7584	-12062	-15	106	-303	65	3	159	90	450	90	72700204
-8648	-7640	-12118	-17	103	-303	65	3	159	91	455	91	72700204
-8606	-7608	-12140	-15	122	-281	70	-2	162	92	460	92	72700204
-8614	-7662	-12218	20	121	-280	70	-2	162	93	465	93	72700205
