-14182	-5378	-6000	-581	-131	202	-14	172	-76	0	0	0	72699758
-14206	-5318	-5870	-516	-134	197	-13	163	-71	1	5	1	72699759
-14142	-5412	-5950	-547	-194	193	-13	163	-71	2	10	2	72699760
-14114	-5412	-6066	-581	-254	208	-18	172	-68	3	15	3	72699762
-14160	-5448	-5990	-633	-320	215	-18	172	-68	4	20	4	72699763
-14192	-5376	-5886	-614	-312	209	-10	170	-74	5	25	5	72699764
-14196	-5326	-5862	-587	-278	199	-10	170	-74	6	30	6	72699765
-14084	-5276	-5718	-565	-200	220	-14	174	-72	7	35	7	72699766
-14068	-5250	-5862	-590	-219	237	-14	174	-72	8	40	8	72699767
-14154	-5230	-5812	-593	-243	250	-13	171	-69	9	45	9	72699768
-14156	-5192	-5914	-546	-296	263	-13	171	-69	10	50	10	72699769
-14108	-5310	-5912	-499	-298	261	-18	174	-76	11	55	11	72699770
-14178	-5256	-5952	-499	-297	268	-18	174	-76	12	60	12	72699771
-14144	-5166	-5950	-513	-267	269	-19	171	-75	13	65	13	72699771
-14166	-5258	-5824	-511	-231	259	-19	171	-75	14	70	14	72699772
-14160	-5206	-5924	-518	-215	256	-17	167	-69	15	75	15	72699772
-14170	-5272	-5916	-504	-217	231	-17	167	-69	16	80	16	72699773
-14158	-5248	-6028	-498	-191	224	-23	167	-65	17	85	17	72699773
-14202	-5354	-5990	-475	-197	220	-23	167	-65	18	90	18	72699773
-14186	-5334	-5924	-451	-200	215	-15	171	-71	19	95	19	72699800
-14174	-5304	-5790	-424	-204	230	-15	171	-71	20	100	20	72699802
-14194	-5274	-5808	-439	-246	249	-18	164	-72	21	105	21	72699803
-14210	-5296	-5886	-450	-253	242	-18	164	-72	22	110	22	72699803
-14178	-5324	-6018	-469	-268	239	-13	175	-73	23	115	23	72699804
-14232	-5276	-5994	-471	-229	243	-13	175	-73	24	120	24	72699804
-14228	-5350	-6078	-455	-206	232	-19	173	-69	25	125	25	72699805
-14208	-5248	-5918	-424	-227	240	-19	173	-69	26	130	26	72699805
-14202	-5272	-5906	-384	-247	233	-13	173	-67	27	135	27	72699805
-14164	-5296	-5910	-367	-256	242	-13	173	-67	28	140	28	72699806
-14222	-5346	-5972	-391	-244	234	-17	173	-73	29	145	29	72699806
-14290	-5350	-5926	-467	-223	223	-17	173	-73	30	150	30	72699807
-14186	-5326	-6054	-492	-216	222	-11	171	-71	31	155	31	72699807
-14182	-5384	-5974	-493	-216	217	-11	171	-71	32	160	32	72699824
-14240	-5502	-5940	-461	-224	217	-18	170	-72	33	165	33	72699903
-14202	-5450	-5912	-466	-216	206	-18	170	-72	34	170	34	72699904
-14102	-5332	-5804	-508	-204	217	-8	172	-72	35	175	35	72699906
-14132	-5236	-5870	-534	-206	230	-8	172	-72	36	180	36	72699907
-14084	-5252	-5760	-542	-207	233	-13	175	-73	37	185	37	72699907
-14152	-5218	-5938	-523	-232	220	-13	175	-73	38	190	38	72699908
-14140	-5224	-6114	-462	-245	235	-16	170	-74	39	195	39	72699908
-14152	-5226	-6004	-448	-233	251	-16	170	-74	40	200	40	72699909
-14168	-5234	-5968	-446	-203	241	-14	172	-76	41	205	41	72699909
-14050	-5314	-6074	-457	-201	273	-14	172	-76	42	210	42	72699909
-14104	-5314	-6072	-483	-212	272	-9	171	-75	43	215	43	72699910
-14148	-5398	-6028	-551	-221	259	-9	171	-75	44	220	44	72699910
-14224	-5402	-5864	-524	-225	265	-14	172	-70	45	225	45	72699911
-14182	-5286	-5790	-417	-221	254	-14	172	-70	46	230	46	72699911
-14180	-5390	-5858	-392	-207	237	-14	172	-72	47	235	47	72699911
-14194	-5472	-5916	-431	-202	241	-14	172	-72	48	240	48	72699912
-14162	-5470	-5892	-525	-217	238	-17	171	-67	49	245	49	72699912
-14134	-5368	-5772	-550	-232	232	-17	171	-67	50	250	50	72699913
-14152	-5356	-5882	-552	-257	222	-12	170	-74	51	255	51	72699914
-14120	-5338	-5908	-542	-263	212	-12	170	-74	52	260	52	72699914
-14122	-5230	-5912	-554	-262	210	-24	176	-72	53	265	53	72699915
-14116	-5170	-5910	-554	-258	226	-24	176	-72	54	270	54	72699915
-14112	-5216	-6050	-540	-275	247	-12	168	-66	55	275	55	72699916
-14128	-5240	-6020	-514	-266	253	-12	168	-66	56	280	56	72699916
-14184	-5266	-6006	-508	-222	236	-13	171	-75	57	285	57	72699955
-14138	-5314	-5998	-518	-193	249	-13	171	-75	58	290	58	72699955
-14192	-5370	-5966	-529	-190	246	-11	169	-73	59	295	59	72699956
-14166	-5338	-5910	-521	-185	247	-11	169	-73	60	300	60	72699970
-14168	-5362	-5812	-489	-176	250	-22	176	-72	61	305	61	72699972
-14108	-5270	-5896	-474	-190	254	-22	176	-72	62	310	62	72699973
-14178	-5266	-6004	-518	-242	248	-11	171	-71	63	315	63	72699974
-14176	-5280	-5954	-508	-288	257	-11	171	-71	64	320	64	72699974
-14272	-5322	-5892	-506	-266	257	-15	173	-63	65	325	65	72699994
-14278	-5404	-5952	-472	-234	255	-15	173	-63	66	330	66	72699995
-14138	-5450	-5964	-498	-235	258	-17	171	-71	67	335	67	72699995
-14136	-5376	-5990	-533	-244	258	-17	171	-71	68	340	68	72700027
-14204	-5284	-5936	-530	-266	278	-15	171	-69	69	345	69	72700027
-14190	-5320	-5922	-531	-273	286	-15	171	-69	70	350	70	72700028
-14196	-5276	-5908	-544	-256	278	-16	172	-70	71	355	71	72700030
-14160	-5284	-5998	-568	-210	282	-16	172	-70	72	360	72	72700031
-14184	-5260	-5898	-585	-183	268	-15	167	-73	73	365	73	72700031
-14206	-5332	-5970	-573	-192	249	-15	167	-73	74	370	74	72700032
-14170	-5310	-5936	-499	-210	239	-16	174	-72	75	375	75	72700032
-14196	-5422	-5940	-467	-230	235	-16	174	-72	76	380	76	72700032
-14216	-5378	-5900	-520	-265	236	-15	165	-73	77	385	77	72700033
-14158	-5430	-5908	-566	-257	240	-15	165	-73	78	390	78	72700033
-14274	-5382	-5940	-604	-215	208	-14	166	-72	79	395	79	72700034
-14216	-5308	-5876	-575	-179	210	-14	166	-72	80	400	80	72700035
-14124	-5282	-5698	-540	-194	210	-12	176	-72	81	405	81	72700050
-14060	-5254	-5800	-497	-224	229	-12	176	-72	82	410	82	72700051
-14130	-5280	-5918	-509	-221	208	-16	166	-72	83	415	83	72700051
-14088	-5234	-5910	-528	-244	219	-16	166	-72	84	420	84	72700052
-14120	-5188	-5990	-553	-274	240	-16	174	-70	85	425	85	72700053
-14140	-5188	-6070	-537	-272	253	-16	174	-70	86	430	86	72700053
-14228	-5216	-6024	-525	-260	262	-14	174	-76	87	435	87	72700054
-14178	-5172	-6014	-470	-217	271	-14	174	-76	88	440	88	72700054
-14232	-5258	-5994	-404	-185	279	-16	168	-74	89	445	89	72700055
-14268	-5288	-6010	-386	-165	285	-16	168	-74	90	450	90	72700055
-14096	-5310	-5924	-338	-186	269	-13	171	-69	91	455	91	72700056
-14142	-5326	-5920	-349	-207	274	-13	171	-69	92	460	92	72700056
-14124	-5358	-5846	-391	-224	265	-23	167	-73	93	465	93	72700057
-14156	-5318	-5880	-452	-281	272	-23	167	-73	94	470	94	72700059
-14234	-5334	-5938	-447	-288	254	-18	168	-72	95	475	95	72700175
-14148	-5332	-5856	-434	-276	250	-18	168	-72	96	480	96	72700175
-14154	-5336	-5894	-405	-233	235	-14	168	-72	97	485	97	72700176
-14128	-5350	-5960	-419	-218	222	-14	168	-72	98	490	98	72700176
-14118	-5376	-5896	-443	-207	226	-15	169	-75	99	495	99	72700177
-14116	-5266	-5898	-482	-187	220	-15	169	-75	100	500	100	72700180
-14068	-5200	-5978	-483	-174	222	-15	171	-71	101	505	101	72700181
-14142	-5262	-5894	-468	-154	225	-15	171	-71	102	510	102	72700254
-14090	-5190	-5924	-449	-147	242	-17	173	-67	103	515	103	72700255
-14076	-5228	-6014	-482	-152	264	-17	173	-67	104	520	104	72700255
-14120	-5264	-6124	-480	-172	287	-17	171	-73	105	525	105	72700256
-14086	-5272	-5998	-457	-219	303	-17	171	-73	106	530	106	72700256
-14154	-5390	-6068	-408	-259	292	-24	170	-68	107	535	107	72700256
-14182	-5472	-6016	-392	-248	300	-24	170	-68	108	540	108	72700257
-14170	-5366	-5862	-381	-221	290	-7	173	-71	109	545	109	72700257
-14144	-5308	-5744	-352	-188	275	-7	173	-71	110	550	110	72700258
-14172	-5352	-5716	-390	-191	254	-19	177	-71	111	555	111	72700306
-14078	-5322	-5820	-426	-205	245	-19	177	-71	112	560	112	72700306
-14190	-5184	-5800	-450	-212	212	-17	169	-67	113	565	113	72700307
-14018	-5142	-5954	-400	-174	221	-17	169	-67	114	570	114	72700309
-13956	-5110	-5992	-371	-184	229	-14	170	-70	115	575	115	72700310
-14022	-5182	-6128	-368	-240	264	-14	170	-70	116	580	116	72700311
-14096	-5256	-6120	-410	-290	285	-10	172	-72	117	585	117	72700311
-14126	-5328	-6080	-415	-307	281	-10	172	-72	118	590	118	72700312
-14232	-5392	-6098	-441	-273	281	-16	174	-76	119	595	119	72700314
-14198	-5480	-6028	-437	-173	279	-16	174	-76	120	600	120	72700315
