-10264	2316	13158	-123	-39	-7	-21	221	191	0	0	0	72699685
-10338	2312	13216	-122	-33	-12	-27	223	187	1	5	1	72699686
-10310	2336	13186	-117	-48	-4	-27	223	187	2	10	2	72699686
-10298	2340	13274	-114	-34	-12	-24	230	186	3	15	3	72699686
-10290	2318	13156	-109	-32	-14	-24	230	186	4	20	4	72699687
-10286	2296	13248	-106	-23	-6	-24	224	186	5	25	5	72699687
-10280	2342	13160	-112	-32	-11	-24	224	186	6	30	6	72699688
-10282	2318	13296	-116	-25	-7	-22	224	184	7	35	7	72699688
-10232	2342	13104	-102	-18	-10	-22	224	184	8	40	8	72699689
-10288	2332	13158	-104	-15	-1	-21	229	187	9	45	9	72699689
-10308	2298	13228	-106	-19	1	-21	229	187	10	50	10	72699689
-10340	2292	13120	-107	-11	-1	-26	226	188	11	55	11	72699690
-10328	2284	13144	-108	-13	5	-26	226	188	12	60	12	72699690
-10318	2330	13136	-113	-14	-9	-34	222	194	13	65	13	72699782
-10318	2278	13222	-110	-12	1	-34	222	194	14	70	14	72699783
-10264	2330	13218	-124	-10	-2	-24	230	184	15	75	15	72699783
-10384	2354	13188	-121	-12	-11	-24	230	184	16	80	16	72699784
-10342	2358	13062	-111	-22	-1	-24	228	196	17	85	17	72699785
-10310	2370	13138	-110	-13	-11	-24	228	196	18	90	18	72699787
-10358	2280	13170	-120	-15	-21	-22	226	186	19	95	19	72699788
-10346	2384	13110	-118	-5	-16	-22	226	186	20	100	20	72699788
-10336	2358	13118	-126	-6	-21	-32	224	188	21	105	21	72699789
-10306	2302	13188	-125	-15	-14	-32	224	188	22	110	22	72699901
-10306	2296	13072	-133	-7	-19	-36	224	196	23	115	23	72699901
-10352	2364	13156	-127	-19	-13	-36	224	196	24	120	24	72699902
-10332	2328	13128	-121	-36	-14	-19	227	187	25	125	25	72699902
-10298	2328	13230	-115	-25	-11	-19	227	187	26	130	26	72699903
-10328	2320	13170	-114	-16	-12	-26	222	194	27	135	27	72699903
-10296	2324	13094	-117	-28	-1	-26	222	194	28	140	28	72699903
-10270	2310	13192	-112	-19	10	-24	226	192	29	145	29	72699904
