-5072	3666	-14152	11	4	251	-13	39	13	0	0	0	72699729
-5028	3650	-14126	9	17	243	-15	41	7	1	5	1	72699729
-5030	3772	-14060	45	34	238	-15	41	7	2	10	2	72699729
-5012	3738	-14026	69	32	240	-12	42	8	3	15	3	72699730
-5082	3720	-13964	72	32	246	-12	42	8	4	20	4	72699730
-5064	3756	-14070	101	36	244	-24	40	12	5	25	5	72699731
-5054	3696	-14130	62	36	242	-24	40	12	6	30	6	72699731
-5070	3738	-14098	56	33	249	-13	41	9	7	35	7	72699731
-5046	3714	-14056	61	45	237	-13	41	9	8	40	8	72699732
-5040	3724	-14068	60	50	233	-15	45	7	9	45	9	72699732
-5096	3658	-14116	39	54	226	-15	45	7	10	50	10	72699733
-5110	3664	-14080	54	64	238	-12	48	10	11	55	11	72699796
-5096	3652	-14098	31	53	233	-12	48	10	12	60	12	72699796
-5082	3682	-14046	51	58	230	-19	43	7	13	65	13	72699796
-5062	3700	-14128	60	76	235	-19	43	7	14	70	14	72699797
-4966	3696	-14138	68	89	243	-8	44	8	15	75	15	72699797
-4954	3754	-13992	90	98	234	-8	44	8	16	80	16	72699798
-5028	3716	-14066	135	88	233	-17	41	11	17	85	17	72699798
-4972	3748	-14062	126	81	224	-17	41	11	18	90	18	72699798
-5030	3744	-14072	128	42	237	-15	39	11	19	95	19	72699799
-5024	3684	-14170	100	53	234	-15	39	11	20	100	20	72699799
-5054	3720	-14222	80	45	248	-17	35	9	21	105	21	72699800
-4994	3774	-14074	67	39	228	-17	35	9	22	110	22	72699800
-5024	3686	-14178	53	45	238	-12	38	8	23	115	23	72699801
-5034	3678	-14076	53	45	229	-12	38	8	24	120	24	72699821
-5022	3734	-14084	62	37	234	-9	49	9	25	125	25	72699821
-5022	3724	-14046	51	14	227	-9	49	9	26	130	26	72699822
-5018	3706	-14050	54	-8	234	-13	43	11	27	135	27	72699822
-5034	3748	-14094	27	-4	233	-13	43	11	28	140	28	72699823
-5066	3670	-14020	27	3	215	-12	42	8	29	145	29	72699823
-5046	3688	-14076	12	15	212	-12	42	8	30	150	30	72699823
-5080	3694	-14080	15	21	210	-15	41	9	31	155	31	72699824
-4998	3714	-14078	32	32	211	-15	41	9	32	160	32	72699825
-5000	3730	-14172	47	30	207	-9	39	13	33	165	33	72699825
-5058	3792	-14080	68	26	216	-9	39	13	34	170	34	72699826
-5074	3732	-14072	68	22	214	-13	43	7	35	175	35	72699826
-5076	3710	-14118	78	28	212	-13	43	7	36	180	36	72699826
-5032	3662	-13962	86	11	213	-12	46	14	37	185	37	72699896
-5072	3668	-14118	75	24	209	-12	46	14	38	190	38	72699898
-4998	3760	-14156	57	16	214	-13	43	7	39	195	39	72699899
-5068	3782	-14084	74	18	208	-13	43	7	40	200	40	72699900
-5070	3730	-14118	56	28	209	-14	46	8	41	205	41	72699900
-5054	3744	-14094	63	37	210	-14	46	8	42	210	42	72699901
-5058	3740	-13994	61	31	223	-11	39	11	43	215	43	72699902
-5022	3676	-14036	61	15	210	-11	39	11	44	220	44	72699902
-5124	3708	-14080	58	24	215	-14	40	14	45	225	45	72699902
-5098	3758	-14078	42	17	222	-14	40	14	46	230	46	72699904
-5084	3758	-14158	42	35	233	-13	43	13	47	235	47	72699905
-5080	3754	-14164	36	35	222	-13	43	13	48	240	48	72699906
-5068	3730	-14186	33	38	226	-15	41	9	49	245	49	72699946
-5050	3724	-14122	37	47	231	-15	41	9	50	250	50	72699946
-5036	3784	-14044	81	45	205	-17	45	5	51	255	51	72699947
-5128	3718	-14120	76	36	219	-17	45	5	52	260	52	72699947
-5128	3770	-14118	78	21	232	-13	47	11	53	265	53	72699948
-5136	3690	-14086	78	19	223	-13	47	11	54	270	54	72699948
-5102	3692	-14030	76	40	216	-19	41	13	55	275	55	72699949
-5048	3688	-14038	69	40	210	-19	41	13	56	280	56	72699949
-5062	3784	-14044	59	45	228	-18	40	8	57	285	57	72699950
-5028	3702	-14114	48	41	215	-18	40	8	58	290	58	72700015
-5012	3802	-14154	64	41	220	-11	45	7	59	295	59	72700015
