-16134	-1165	444	3936	-12670	-1628	3082	169	-29	1	1	1	83403543	
-16144	-1398	702	3856	-12769	-1433	3083	169	-28	2	6	2	83403572	
-16246	-1420	860	3626	-13031	-1270	3084	167	-25	3	11	3	83403572	
-16032	-810	896	3269	-13328	-1191	3085	167	-25	4	16	4	83403572	
-15850	-276	970	3089	-13521	-1114	3086	175	-17	5	21	5	83403573	
-15910	40	1084	2956	-13755	-950	3087	175	-17	6	26	6	83403573	
-15940	-242	942	2809	-14054	-649	3088	176	-20	7	31	7	83403573	
-16046	-276	764	2478	-14336	-349	3089	176	-20	8	36	8	83403583	
-16068	-347	702	2219	-14422	-146	3090	176	-20	9	41	9	83403623	
-16130	-758	414	2093	-14441	49	3091	176	-19	10	46	10	83403623	
-16139	-1222	220	1845	-14413	184	3092	175	-17	11	51	11	83403624	
-16010	-1508	99	1501	-14336	235	3093	174	-16	12	56	12	83403624	
-15885	-1783	248	1241	-14309	234	3094	170	-12	13	61	13	83403624	
-15968	-1942	306	1126	-14361	163	3095	170	-12	14	66	14	83403624	
-15964	-2108	543	1132	-14466	36	3096	172	-14	15	71	15	83403625	
-16000	-2364	763	1223	-14575	-78	3097	174	-12	16	76	16	83403633	
-16142	-2252	991	1421	-14756	-176	3098	183	-5	17	81	17	83403663	
-15920	-1394	1228	1775	-15060	-291	3099	183	-6	18	86	18	83403663	
-15692	-866	1618	2255	-15521	-482	3100	185	-9	19	91	19	83403663	
-15448	-367	1864	2622	-15994	-691	3101	183	-7	20	96	20	83403663	
-15150	578	1804	2916	-16283	-797	3102	177	-1	21	101	21	83403663	
-15072	1864	1487	3271	-16372	-829	3103	178	-1	22	106	22	83403663	
-15170	2818	862	3644	-16321	-764	3104	180	-2	23	111	23	83403663	
-15263	3226	119	3913	-16088	-577	3105	180	-1	24	116	24	83403663	
-15304	3011	-470	4143	-15757	-298	3106	181	3	25	121	25	83403663	
-15542	2492	-1112	4348	-15574	-87	3107	181	6	26	126	26	83403679	
-15954	1703	-1952	4491	-15533	72	3108	180	10	27	131	27	83403701	
-16542	744	-3048	4362	-15514	196	3109	183	9	28	136	28	83403701	
-17354	-94	-4152	3795	-15303	274	3110	188	8	29	141	29	83403702	
-18099	-696	-4996	2858	-14772	287	3111	186	8	30	146	30	83403702	
-18671	-1090	-5559	1920	-14006	242	3112	183	7	31	151	31	83403703	
-19273	-1445	-5920	1189	-13090	162	3113	183	10	32	156	32	83403703	
-20005	-1726	-6156	786	-11823	47	3114	181	17	33	161	33	83403703	
-20280	-1913	-6133	955	-10567	-79	3115	184	16	34	166	34	83403704	
-20217	-1947	-5748	1571	-9247	-223	3116	189	15	35	171	35	83403704	
-19905	-1970	-5278	2576	-8032	-381	3117	189	17	36	176	36	83403718	
-19727	-1999	-4745	3761	-7060	-578	3118	189	19	37	181	37	83403738	
-19786	-1940	-4068	4833	-6363	-820	3119	187	17	38	186	38	83403738	
-19624	-1833	-3329	5784	-5838	-1086	3120	183	15	39	191	39	83403738	
-18896	-1561	-2697	6843	-5280	-1370	3121	186	16	40	196	40	83403738	
-18034	-923	-1909	8345	-4601	-1675	3123	190	18	41	201	41	83403738	
-17289	133	-785	10236	-4015	-1887	3124	190	20	42	206	42	83403738	
-16807	1123	70	12013	-3621	-1920	3125	190	22	43	211	43	83403744	
-16659	1808	446	13358	-3311	-1794	3126	186	26	44	216	44	83403768	
